Time Stamp(ms),Intersection,,Angle,
2782260,-1,-1,-1,-1
2782278,-1,-1,-1,-1
2782299,-1,-1,-1,-1
2782317,-1,-1,-1,-1
2782335,-1,-1,-1,-1
2782352,-1,-1,-1,-1
2782372,-1,-1,-1,-1
2782392,-1,-1,-1,-1
2782412,-1,-1,-1,-1
2782431,-1,-1,-1,-1
2782451,-1,-1,-1,-1
2782469,-1,-1,-1,-1
2782488,-1,-1,-1,-1
2782506,-1,-1,-1,-1
2782525,-1,-1,-1,-1
2782545,-1,-1,-1,-1
2782564,-1,-1,-1,-1
2782583,-1,-1,-1,-1
2782602,-1,-1,-1,-1
2782621,-1,-1,-1,-1
2782638,-1,-1,-1,-1
2782657,-1,-1,-1,-1
2782678,-1,-1,-1,-1
2782699,-1,-1,-1,-1
2782716,-1,-1,-1,-1
2782735,-1,-1,-1,-1
2782755,-1,-1,-1,-1
2782772,-1,-1,-1,-1
2782790,-1,-1,-1,-1
2782810,-1,-1,-1,-1
2782830,-1,-1,-1,-1
2782849,-1,-1,-1,-1
2782868,-1,-1,-1,-1
2782889,-1,-1,-1,-1
2782908,-1,-1,-1,-1
2782923,-1,-1,-1,-1
2782943,-1,-1,-1,-1
2782963,-1,-1,-1,-1
2782983,-1,-1,-1,-1
2783000,-1,-1,-1,-1
2783020,-1,-1,-1,-1
2783041,-1,-1,-1,-1
2783059,-1,-1,-1,-1
2783075,-1,-1,-1,-1
2783092,-1,-1,-1,-1
2783114,-1,-1,-1,-1
2783134,-1,-1,-1,-1
2783154,-1,-1,-1,-1
2783172,-1,-1,-1,-1
2783191,-1,-1,-1,-1
2783209,-1,-1,-1,-1
2783229,-1,-1,-1,-1
2783247,-1,-1,-1,-1
2783267,-1,-1,-1,-1
2783285,-1,-1,-1,-1
2783304,-1,-1,-1,-1
2783323,-1,-1,-1,-1
2783342,-1,-1,-1,-1
2783358,-1,-1,-1,-1
2783378,-1,-1,-1,-1
2783397,-1,-1,-1,-1
2783418,-1,-1,-1,-1
2783437,-1,-1,-1,-1
2783455,-1,-1,-1,-1
2783473,-1,-1,-1,-1
2783491,-1,-1,-1,-1
2783509,-1,-1,-1,-1
2783528,-1,-1,-1,-1
2783547,-1,-1,-1,-1
2783571,-1,-1,-1,-1
2783589,-1,-1,-1,-1
2783607,-1,-1,-1,-1
2783624,-1,-1,-1,-1
2783642,-1,-1,-1,-1
2783661,-1,-1,-1,-1
2783680,-1,-1,-1,-1
2783698,-1,-1,-1,-1
2783718,-1,-1,-1,-1
2783738,-1,-1,-1,-1
2783757,-1,-1,-1,-1
2783775,-1,-1,-1,-1
2783793,-1,-1,-1,-1
2783812,-1,-1,-1,-1
2783831,-1,-1,-1,-1
2783851,-1,-1,-1,-1
2783870,-1,-1,-1,-1
2783890,-1,-1,-1,-1
2783904,-1,-1,-1,-1
2783920,-1,-1,-1,-1
2783933,-1,-1,-1,-1
2783948,-1,-1,-1,-1
2783963,-1,-1,-1,-1
2783977,-1,-1,-1,-1
2783991,-1,-1,-1,-1
2784007,-1,-1,-1,-1
2784023,-1,-1,-1,-1
2784037,-1,-1,-1,-1
2784049,-1,-1,-1,-1
2784066,-1,-1,-1,-1
2784079,-1,-1,-1,-1
2784094,-1,-1,-1,-1
2784112,-1,-1,-1,-1
2784127,-1,-1,-1,-1
2784150,-1,-1,-1,-1
2784164,-1,-1,-1,-1
2784180,-1,-1,-1,-1
2784194,-1,-1,-1,-1
2784211,-1,-1,-1,-1
2784229,-1,-1,-1,-1
2784245,-1,-1,-1,-1
2784263,-1,-1,-1,-1
2784282,-1,-1,-1,-1
2784295,-1,-1,-1,-1
2784313,-1,-1,-1,-1
2784332,-1,-1,-1,-1
2784349,-1,-1,-1,-1
2784366,-1,-1,-1,-1
2784383,-1,-1,-1,-1
2784399,-1,-1,-1,-1
2784415,-1,-1,-1,-1
2784432,-1,-1,-1,-1
2784450,-1,-1,-1,-1
2784468,-1,-1,-1,-1
2784484,-1,-1,-1,-1
2784499,-1,-1,-1,-1
2784515,-1,-1,-1,-1
2784535,-1,-1,-1,-1
2784550,-1,-1,-1,-1
2784568,-1,-1,-1,-1
2784584,-1,-1,-1,-1
2784600,-1,-1,-1,-1
2784615,-1,-1,-1,-1
2784631,-1,-1,-1,-1
2784649,-1,-1,-1,-1
2784667,-1,-1,-1,-1
2784683,-1,-1,-1,-1
2784700,-1,-1,-1,-1
2784718,-1,-1,-1,-1
2784736,-1,-1,-1,-1
2784753,-1,-1,-1,-1
2784769,-1,-1,-1,-1
2784783,-1,-1,-1,-1
2784800,-1,-1,-1,-1
2784816,-1,-1,-1,-1
2784834,-1,-1,-1,-1
2784850,-1,-1,-1,-1
2784867,-1,-1,-1,-1
2784886,-1,-1,-1,-1
2784904,-1,-1,-1,-1
2784919,-1,-1,-1,-1
2784934,-1,-1,-1,-1
2784952,-1,-1,-1,-1
2784970,-1,-1,-1,-1
2784986,-1,-1,-1,-1
2785004,-1,-1,-1,-1
2785020,-1,-1,-1,-1
2785037,-1,-1,-1,-1
2785054,-1,-1,-1,-1
2785069,-1,-1,-1,-1
2785087,-1,-1,-1,-1
2785103,-1,-1,-1,-1
2785120,-1,-1,-1,-1
2785136,-1,-1,-1,-1
2785154,-1,-1,-1,-1
2785169,-1,-1,-1,-1
2785189,-1,-1,-1,-1
2785204,-1,-1,-1,-1
2785221,-1,-1,-1,-1
2785237,-1,-1,-1,-1
2785256,-1,-1,-1,-1
2785272,-1,-1,-1,-1
2785287,-1,-1,-1,-1
2785303,-1,-1,-1,-1
2785320,-1,-1,-1,-1
2785337,-1,-1,-1,-1
2785353,-1,-1,-1,-1
2785370,-1,-1,-1,-1
2785390,-1,-1,-1,-1
2785408,-1,-1,-1,-1
2785421,-1,-1,-1,-1
2785437,-1,-1,-1,-1
2785454,-1,-1,-1,-1
2785472,-1,-1,-1,-1
2785488,-1,-1,-1,-1
2785504,-1,-1,-1,-1
2785522,-1,-1,-1,-1
2785538,-1,-1,-1,-1
2785555,-1,-1,-1,-1
2785571,-1,-1,-1,-1
2785588,-1,-1,-1,-1
2785605,-1,-1,-1,-1
2785622,-1,-1,-1,-1
2785639,-1,-1,-1,-1
2785655,-1,-1,-1,-1
2785672,-1,-1,-1,-1
2785689,-1,-1,-1,-1
2785705,-1,-1,-1,-1
2785724,-1,-1,-1,-1
2785743,-1,-1,-1,-1
2785758,-1,-1,-1,-1
2785775,-1,-1,-1,-1
2785792,-1,-1,-1,-1
2785810,-1,-1,-1,-1
2785826,-1,-1,-1,-1
2785842,-1,-1,-1,-1
2785858,-1,-1,-1,-1
2785877,-1,-1,-1,-1
2785893,-1,-1,-1,-1
2785909,-1,-1,-1,-1
2785927,-1,-1,-1,-1
2785944,-1,-1,-1,-1
2785961,-1,-1,-1,-1
2785976,-1,-1,-1,-1
2785995,-1,-1,-1,-1
2786009,-1,-1,-1,-1
2786027,-1,-1,-1,-1
2786043,-1,-1,-1,-1
2786059,-1,-1,-1,-1
2786078,-1,-1,-1,-1
2786093,-1,-1,-1,-1
2786110,-1,-1,-1,-1
2786127,-1,-1,-1,-1
2786143,-1,-1,-1,-1
2786160,-1,-1,-1,-1
2786175,-1,-1,-1,-1
2786193,-1,-1,-1,-1
2786211,-1,-1,-1,-1
2786227,-1,-1,-1,-1
2786245,-1,-1,-1,-1
2786260,-1,-1,-1,-1
2786276,-1,-1,-1,-1
2786293,-1,-1,-1,-1
2786310,-1,-1,-1,-1
2786326,-1,-1,-1,-1
2786343,-1,-1,-1,-1
2786361,-1,-1,-1,-1
2786378,-1,-1,-1,-1
2786396,-1,-1,-1,-1
2786411,-1,-1,-1,-1
2786429,-1,-1,-1,-1
2786447,-1,-1,-1,-1
2786462,-1,-1,-1,-1
2786479,-1,-1,-1,-1
2786495,-1,-1,-1,-1
2786512,-1,-1,-1,-1
2786529,-1,-1,-1,-1
2786547,-1,-1,-1,-1
2786561,-1,-1,-1,-1
2786579,-1,-1,-1,-1
2786597,-1,-1,-1,-1
2786613,-1,-1,-1,-1
2786627,-1,-1,-1,-1
2786644,-1,-1,-1,-1
2786661,-1,-1,-1,-1
2786680,-1,-1,-1,-1
2786696,-1,-1,-1,-1
2786714,-1,-1,-1,-1
2786731,-1,-1,-1,-1
2786748,-1,-1,-1,-1
2786765,-1,-1,-1,-1
2786780,-1,-1,-1,-1
2786798,-1,-1,-1,-1
2786813,-1,-1,-1,-1
2786831,-1,-1,-1,-1
2786844,-1,-1,-1,-1
2786861,-1,-1,-1,-1
2786879,-1,-1,-1,-1
2786894,-1,-1,-1,-1
2786912,-1,-1,-1,-1
2786929,-1,-1,-1,-1
2786944,-1,-1,-1,-1
2786962,-1,-1,-1,-1
2786977,-1,-1,-1,-1
2786994,-1,-1,-1,-1
2787012,-1,-1,-1,-1
2787028,-1,-1,-1,-1
2787046,-1,-1,-1,-1
2787062,-1,-1,-1,-1
2787078,-1,-1,-1,-1
2787095,-1,-1,-1,-1
2787112,-1,-1,-1,-1
2787129,-1,-1,-1,-1
2787156,-1,-1,-1,-1
2787169,-1,-1,-1,-1
2787183,-1,-1,-1,-1
2787199,-1,-1,-1,-1
2787214,-1,-1,-1,-1
2787233,-1,-1,-1,-1
2787248,-1,-1,-1,-1
2787266,-1,-1,-1,-1
2787283,-1,-1,-1,-1
2787300,-1,-1,-1,-1
2787315,-1,-1,-1,-1
2787332,-1,-1,-1,-1
2787348,-1,-1,-1,-1
2787366,-1,-1,-1,-1
2787381,-1,-1,-1,-1
2787401,-1,-1,-1,-1
2787414,-1,-1,-1,-1
2787431,-1,-1,-1,-1
2787448,-1,-1,-1,-1
2787465,-1,-1,-1,-1
2787481,-1,-1,-1,-1
2787497,-1,-1,-1,-1
2787515,-1,-1,-1,-1
2787534,-1,-1,-1,-1
2787552,-1,-1,-1,-1
2787571,-1,-1,-1,-1
2787590,-1,-1,-1,-1
2787603,-1,-1,-1,-1
2787620,-1,-1,-1,-1
2787636,-1,-1,-1,-1
2787654,-1,-1,-1,-1
2787672,-1,-1,-1,-1
2787685,-1,-1,-1,-1
2787704,-1,-1,-1,-1
2787721,-1,-1,-1,-1
2787738,-1,-1,-1,-1
2787752,-1,-1,-1,-1
2787770,-1,-1,-1,-1
2787787,-1,-1,-1,-1
2787804,-1,-1,-1,-1
2787821,-1,-1,-1,-1
2787838,-1,-1,-1,-1
2787853,-1,-1,-1,-1
2787871,-1,-1,-1,-1
2787887,-1,-1,-1,-1
2787904,-1,-1,-1,-1
2787922,-1,-1,-1,-1
2787939,-1,-1,-1,-1
2787954,-1,-1,-1,-1
2787972,-1,-1,-1,-1
2787989,-1,-1,-1,-1
2788006,-1,-1,-1,-1
2788019,-1,-1,-1,-1
2788036,-1,-1,-1,-1
2788055,-1,-1,-1,-1
2788072,-1,-1,-1,-1
2788087,-1,-1,-1,-1
2788103,-1,-1,-1,-1
2788121,-1,-1,-1,-1
2788138,-1,-1,-1,-1
2788153,-1,-1,-1,-1
2788171,-1,-1,-1,-1
2788189,-1,-1,-1,-1
2788206,-1,-1,-1,-1
2788222,-1,-1,-1,-1
2788238,-1,-1,-1,-1
2788255,-1,-1,-1,-1
2788271,-1,-1,-1,-1
2788288,-1,-1,-1,-1
2788306,-1,-1,-1,-1
2788322,-1,-1,-1,-1
2788340,-1,-1,-1,-1
2788357,-1,-1,-1,-1
2788374,-1,-1,-1,-1
2788390,-1,-1,-1,-1
2788405,-1,-1,-1,-1
2788425,-1,-1,-1,-1
2788440,-1,-1,-1,-1
2788455,-1,-1,-1,-1
2788474,-1,-1,-1,-1
2788490,-1,-1,-1,-1
2788507,-1,-1,-1,-1
2788525,-1,-1,-1,-1
2788539,-1,-1,-1,-1
2788561,-1,-1,-1,-1
2788579,-1,-1,-1,-1
2788592,-1,-1,-1,-1
2788608,-1,-1,-1,-1
2788625,-1,-1,-1,-1
2788642,-1,-1,-1,-1
2788660,-1,-1,-1,-1
2788675,-1,-1,-1,-1
2788692,-1,-1,-1,-1
2788707,-1,-1,-1,-1
2788724,-1,-1,-1,-1
2788743,-1,-1,-1,-1
2788757,-1,-1,-1,-1
2788774,-1,-1,-1,-1
2788794,-1,-1,-1,-1
2788812,-1,-1,-1,-1
2788829,-1,-1,-1,-1
2788845,-1,-1,-1,-1
2788859,-1,-1,-1,-1
2788877,-1,-1,-1,-1
2788894,-1,-1,-1,-1
2788910,-1,-1,-1,-1
2788926,-1,-1,-1,-1
2788948,-1,-1,-1,-1
2788964,-1,-1,-1,-1
2788977,-1,-1,-1,-1
2788994,-1,-1,-1,-1
2789010,-1,-1,-1,-1
2789027,-1,-1,-1,-1
2789042,-1,-1,-1,-1
2789059,-1,-1,-1,-1
2789075,-1,-1,-1,-1
2789093,-1,-1,-1,-1
2789111,-1,-1,-1,-1
2789128,-1,-1,-1,-1
2789145,-1,-1,-1,-1
2789161,-1,-1,-1,-1
2789178,-1,-1,-1,-1
2789195,-1,-1,-1,-1
2789212,-1,-1,-1,-1
2789231,-1,-1,-1,-1
2789245,-1,-1,-1,-1
2789262,-1,-1,-1,-1
2789278,-1,-1,-1,-1
2789295,-1,-1,-1,-1
2789313,-1,-1,-1,-1
2789330,-1,-1,-1,-1
2789346,-1,-1,-1,-1
2789363,-1,-1,-1,-1
2789380,-1,-1,-1,-1
2789395,-1,-1,-1,-1
2789415,-1,-1,-1,-1
2789432,-1,-1,-1,-1
2789449,-1,-1,-1,-1
2789464,-1,-1,-1,-1
2789483,-1,-1,-1,-1
2789499,-1,-1,-1,-1
2789515,-1,-1,-1,-1
2789531,-1,-1,-1,-1
2789546,-1,-1,-1,-1
2789565,-1,-1,-1,-1
2789581,-1,-1,-1,-1
2789597,-1,-1,-1,-1
2789614,-1,-1,-1,-1
2789631,-1,-1,-1,-1
2789648,-1,-1,-1,-1
2789664,-1,-1,-1,-1
2789682,-1,-1,-1,-1
2789697,-1,-1,-1,-1
2789712,-1,-1,-1,-1
2789729,-1,-1,-1,-1
2789748,-1,-1,-1,-1
2789763,-1,-1,-1,-1
2789781,-1,-1,-1,-1
2789797,-1,-1,-1,-1
2789814,-1,-1,-1,-1
2789831,-1,-1,-1,-1
2789850,-1,-1,-1,-1
2789865,-1,-1,-1,-1
2789880,-1,-1,-1,-1
2789898,-1,-1,-1,-1
2789913,-1,-1,-1,-1
2789931,-1,-1,-1,-1
2789947,-1,-1,-1,-1
2789964,-1,-1,-1,-1
2789982,-1,-1,-1,-1
2789998,-1,-1,-1,-1
2790016,-1,-1,-1,-1
2790033,-1,-1,-1,-1
2790051,-1,-1,-1,-1
2790069,-1,-1,-1,-1
2790085,-1,-1,-1,-1
2790100,-1,-1,-1,-1
2790116,-1,-1,-1,-1
2790132,-1,-1,-1,-1
2790149,-1,-1,-1,-1
2790165,-1,-1,-1,-1
2790182,-1,-1,-1,-1
2790199,-1,-1,-1,-1
2790215,-1,-1,-1,-1
2790234,-1,-1,-1,-1
2790251,-1,-1,-1,-1
2790266,-1,-1,-1,-1
2790284,-1,-1,-1,-1
2790300,-1,-1,-1,-1
2790317,-1,-1,-1,-1
2790334,-1,-1,-1,-1
2790351,-1,-1,-1,-1
2790369,-1,-1,-1,-1
2790385,-1,-1,-1,-1
2790401,-1,-1,-1,-1
2790418,-1,-1,-1,-1
2790434,-1,-1,-1,-1
2790452,-1,-1,-1,-1
2790468,-1,-1,-1,-1
2790486,-1,-1,-1,-1
2790502,-1,-1,-1,-1
2790519,-1,-1,-1,-1
2790532,-1,-1,-1,-1
2790551,-1,-1,-1,-1
2790566,-1,-1,-1,-1
2790583,-1,-1,-1,-1
2790599,-1,-1,-1,-1
2790618,-1,-1,-1,-1
2790633,-1,-1,-1,-1
2790651,-1,-1,-1,-1
2790667,-1,-1,-1,-1
2790687,-1,-1,-1,-1
2790703,-1,-1,-1,-1
2790720,-1,-1,-1,-1
2790737,-1,-1,-1,-1
2790755,-1,-1,-1,-1
2790774,-1,-1,-1,-1
2790788,-1,-1,-1,-1
2790805,-1,-1,-1,-1
2790823,-1,-1,-1,-1
2790838,-1,-1,-1,-1
2790855,-1,-1,-1,-1
2790873,-1,-1,-1,-1
2790888,-1,-1,-1,-1
2790905,-1,-1,-1,-1
2790922,-1,-1,-1,-1
2790939,-1,-1,-1,-1
2790956,-1,-1,-1,-1
2790974,-1,-1,-1,-1
2790991,-1,-1,-1,-1
2791008,-1,-1,-1,-1
2791024,-1,-1,-1,-1
2791038,-1,-1,-1,-1
2791055,-1,-1,-1,-1
2791074,-1,-1,-1,-1
2791090,-1,-1,-1,-1
2791106,-1,-1,-1,-1
2791124,-1,-1,-1,-1
2791140,-1,-1,-1,-1
2791158,-1,-1,-1,-1
2791176,-1,-1,-1,-1
2791193,-1,-1,-1,-1
2791207,-1,-1,-1,-1
2791223,-1,-1,-1,-1
2791243,-1,-1,-1,-1
2791258,-1,-1,-1,-1
2791276,-1,-1,-1,-1
2791292,-1,-1,-1,-1
2791308,-1,-1,-1,-1
2791325,-1,-1,-1,-1
2791340,-1,-1,-1,-1
2791358,-1,-1,-1,-1
2791376,-1,-1,-1,-1
2791394,-1,-1,-1,-1
2791406,-1,-1,-1,-1
2791425,-1,-1,-1,-1
2791441,-1,-1,-1,-1
2791459,-1,-1,-1,-1
2791475,-1,-1,-1,-1
2791492,-1,-1,-1,-1
2791510,-1,-1,-1,-1
2791525,-1,-1,-1,-1
2791539,-1,-1,-1,-1
2791557,-1,-1,-1,-1
2791574,-1,-1,-1,-1
2791592,-1,-1,-1,-1
2791608,-1,-1,-1,-1
2791625,-1,-1,-1,-1
2791641,-1,-1,-1,-1
2791658,-1,-1,-1,-1
2791675,-1,-1,-1,-1
2791692,-1,-1,-1,-1
2791711,-1,-1,-1,-1
2791726,-1,-1,-1,-1
2791742,-1,-1,-1,-1
2791760,-1,-1,-1,-1
2791776,-1,-1,-1,-1
2791793,-1,-1,-1,-1
2791810,-1,-1,-1,-1
2791830,-1,-1,-1,-1
2791844,-1,-1,-1,-1
2791859,-1,-1,-1,-1
2791875,-1,-1,-1,-1
2791892,-1,-1,-1,-1
2791909,-1,-1,-1,-1
2791927,-1,-1,-1,-1
2791944,-1,-1,-1,-1
2791961,-1,-1,-1,-1
2791981,-1,-1,-1,-1
2791995,-1,-1,-1,-1
2792012,-1,-1,-1,-1
2792029,-1,-1,-1,-1
2792046,-1,-1,-1,-1
2792062,-1,-1,-1,-1
2792079,-1,-1,-1,-1
2792095,-1,-1,-1,-1
2792112,-1,-1,-1,-1
2792128,-1,-1,-1,-1
2792145,-1,-1,-1,-1
2792162,-1,-1,-1,-1
2792178,-1,-1,-1,-1
2792193,-1,-1,-1,-1
2792211,-1,-1,-1,-1
2792228,-1,-1,-1,-1
2792244,-1,-1,-1,-1
2792263,-1,-1,-1,-1
2792277,-1,-1,-1,-1
2792294,-1,-1,-1,-1
2792312,-1,-1,-1,-1
2792332,-1,-1,-1,-1
2792346,-1,-1,-1,-1
2792366,-1,-1,-1,-1
2792380,-1,-1,-1,-1
2792396,-1,-1,-1,-1
2792413,-1,-1,-1,-1
2792432,-1,-1,-1,-1
2792448,-1,-1,-1,-1
2792465,-1,-1,-1,-1
2792482,-1,-1,-1,-1
2792504,-1,-1,-1,-1
2792516,-1,-1,-1,-1
2792532,-1,-1,-1,-1
2792549,-1,-1,-1,-1
2792568,-1,-1,-1,-1
2792583,-1,-1,-1,-1
2792599,-1,-1,-1,-1
2792616,-1,-1,-1,-1
2792635,-1,-1,-1,-1
2792653,-1,-1,-1,-1
2792668,-1,-1,-1,-1
2792683,-1,-1,-1,-1
2792700,-1,-1,-1,-1
2792715,-1,-1,-1,-1
2792733,-1,-1,-1,-1
2792749,-1,-1,-1,-1
2792769,-1,-1,-1,-1
2792785,-1,-1,-1,-1
2792802,-1,-1,-1,-1
2792817,-1,-1,-1,-1
2792833,-1,-1,-1,-1
2792851,-1,-1,-1,-1
2792867,-1,-1,-1,-1
2792884,-1,-1,-1,-1
2792901,-1,-1,-1,-1
2792918,-1,-1,-1,-1
2792934,-1,-1,-1,-1
2792953,-1,-1,-1,-1
2792968,-1,-1,-1,-1
2792984,-1,-1,-1,-1
2793002,-1,-1,-1,-1
2793019,-1,-1,-1,-1
2793034,-1,-1,-1,-1
2793049,-1,-1,-1,-1
2793067,-1,-1,-1,-1
2793086,-1,-1,-1,-1
2793100,-1,-1,-1,-1
2793118,-1,-1,-1,-1
2793134,-1,-1,-1,-1
2793151,-1,-1,-1,-1
2793169,-1,-1,-1,-1
2793185,-1,-1,-1,-1
2793203,-1,-1,-1,-1
2793218,-1,-1,-1,-1
2793234,-1,-1,-1,-1
2793252,-1,-1,-1,-1
2793269,-1,-1,-1,-1
2793286,-1,-1,-1,-1
2793301,-1,-1,-1,-1
2793318,-1,-1,-1,-1
2793335,-1,-1,-1,-1
2793352,-1,-1,-1,-1
2793370,-1,-1,-1,-1
2793386,-1,-1,-1,-1
2793403,-1,-1,-1,-1
2793421,-1,-1,-1,-1
2793436,-1,-1,-1,-1
2793452,-1,-1,-1,-1
2793469,-1,-1,-1,-1
2793485,-1,-1,-1,-1
2793503,-1,-1,-1,-1
2793519,-1,-1,-1,-1
2793535,-1,-1,-1,-1
2793552,-1,-1,-1,-1
2793569,-1,-1,-1,-1
2793587,-1,-1,-1,-1
2793603,-1,-1,-1,-1
2793621,-1,-1,-1,-1
2793639,-1,-1,-1,-1
2793654,-1,-1,-1,-1
2793671,-1,-1,-1,-1
2793688,-1,-1,-1,-1
2793705,-1,-1,-1,-1
2793721,-1,-1,-1,-1
2793739,-1,-1,-1,-1
2793754,-1,-1,-1,-1
2793772,-1,-1,-1,-1
2793789,-1,-1,-1,-1
2793805,-1,-1,-1,-1
2793821,-1,-1,-1,-1
2793839,-1,-1,-1,-1
2793855,-1,-1,-1,-1
2793875,-1,-1,-1,-1
2793891,-1,-1,-1,-1
2793906,-1,-1,-1,-1
2793923,-1,-1,-1,-1
2793942,-1,-1,-1,-1
2793957,-1,-1,-1,-1
2793974,-1,-1,-1,-1
2793989,-1,-1,-1,-1
2794006,-1,-1,-1,-1
2794023,-1,-1,-1,-1
2794039,-1,-1,-1,-1
2794056,-1,-1,-1,-1
2794073,-1,-1,-1,-1
2794089,-1,-1,-1,-1
2794106,-1,-1,-1,-1
2794124,-1,-1,-1,-1
2794144,-1,-1,-1,-1
2794165,-1,-1,-1,-1
2794178,-1,-1,-1,-1
2794191,-1,-1,-1,-1
2794209,-1,-1,-1,-1
2794226,-1,-1,-1,-1
2794242,-1,-1,-1,-1
2794259,-1,-1,-1,-1
2794276,-1,-1,-1,-1
2794292,-1,-1,-1,-1
2794312,-1,-1,-1,-1
2794332,-1,-1,-1,-1
2794345,-1,-1,-1,-1
2794358,-1,-1,-1,-1
2794374,-1,-1,-1,-1
2794395,-1,-1,-1,-1
2794410,-1,-1,-1,-1
2794425,-1,-1,-1,-1
2794443,-1,-1,-1,-1
2794460,-1,-1,-1,-1
2794476,-1,-1,-1,-1
2794494,-1,-1,-1,-1
2794512,-1,-1,-1,-1
2794527,-1,-1,-1,-1
2794544,-1,-1,-1,-1
2794561,-1,-1,-1,-1
2794579,-1,-1,-1,-1
2794595,-1,-1,-1,-1
2794613,-1,-1,-1,-1
2794629,-1,-1,-1,-1
2794651,-1,-1,-1,-1
2794664,-1,-1,-1,-1
2794677,-1,-1,-1,-1
2794694,-1,-1,-1,-1
2794714,-1,-1,-1,-1
2794730,-1,-1,-1,-1
2794745,-1,-1,-1,-1
2794760,-1,-1,-1,-1
2794776,-1,-1,-1,-1
2794794,-1,-1,-1,-1
2794811,-1,-1,-1,-1
2794827,-1,-1,-1,-1
2794844,-1,-1,-1,-1
2794861,-1,-1,-1,-1
2794878,-1,-1,-1,-1
2794893,-1,-1,-1,-1
2794912,-1,-1,-1,-1
2794928,-1,-1,-1,-1
2794945,-1,-1,-1,-1
2794962,-1,-1,-1,-1
2794979,-1,-1,-1,-1
2794995,-1,-1,-1,-1
2795013,-1,-1,-1,-1
2795032,-1,-1,-1,-1
2795046,-1,-1,-1,-1
2795061,-1,-1,-1,-1
2795080,-1,-1,-1,-1
2795096,-1,-1,-1,-1
2795114,-1,-1,-1,-1
2795131,-1,-1,-1,-1
2795148,-1,-1,-1,-1
2795165,-1,-1,-1,-1
2795181,-1,-1,-1,-1
2795199,-1,-1,-1,-1
2795214,-1,-1,-1,-1
2795230,-1,-1,-1,-1
2795247,-1,-1,-1,-1
2795265,-1,-1,-1,-1
2795280,-1,-1,-1,-1
2795297,-1,-1,-1,-1
2795313,-1,-1,-1,-1
2795332,-1,-1,-1,-1
2795349,-1,-1,-1,-1
2795364,-1,-1,-1,-1
2795382,-1,-1,-1,-1
2795400,-1,-1,-1,-1
2795416,-1,-1,-1,-1
2795430,-1,-1,-1,-1
2795448,-1,-1,-1,-1
2795466,-1,-1,-1,-1
2795482,-1,-1,-1,-1
2795499,-1,-1,-1,-1
2795514,-1,-1,-1,-1
2795531,-1,-1,-1,-1
2795549,-1,-1,-1,-1
2795565,-1,-1,-1,-1
2795582,-1,-1,-1,-1
2795599,-1,-1,-1,-1
2795615,-1,-1,-1,-1
2795633,-1,-1,-1,-1
2795651,-1,-1,-1,-1
2795666,-1,-1,-1,-1
2795682,-1,-1,-1,-1
2795700,-1,-1,-1,-1
2795717,-1,-1,-1,-1
2795734,-1,-1,-1,-1
2795750,-1,-1,-1,-1
2795768,-1,-1,-1,-1
2795785,-1,-1,-1,-1
2795802,-1,-1,-1,-1
2795820,-1,-1,-1,-1
2795837,-1,-1,-1,-1
2795852,-1,-1,-1,-1
2795870,-1,-1,-1,-1
2795886,-1,-1,-1,-1
2795908,-1,-1,-1,-1
2795921,-1,-1,-1,-1
2795934,-1,-1,-1,-1
2795952,-1,-1,-1,-1
2795972,-1,-1,-1,-1
2795986,-1,-1,-1,-1
2796002,-1,-1,-1,-1
2796021,-1,-1,-1,-1
2796038,-1,-1,-1,-1
2796053,-1,-1,-1,-1
2796071,-1,-1,-1,-1
2796087,-1,-1,-1,-1
2796102,-1,-1,-1,-1
2796120,-1,-1,-1,-1
2796137,-1,-1,-1,-1
2796154,-1,-1,-1,-1
2796172,-1,-1,-1,-1
2796187,-1,-1,-1,-1
2796204,-1,-1,-1,-1
2796221,-1,-1,-1,-1
2796238,-1,-1,-1,-1
2796254,-1,-1,-1,-1
2796274,-1,-1,-1,-1
2796288,-1,-1,-1,-1
2796304,-1,-1,-1,-1
2796324,-1,-1,-1,-1
2796340,-1,-1,-1,-1
2796356,-1,-1,-1,-1
2796371,-1,-1,-1,-1
2796388,-1,-1,-1,-1
2796405,-1,-1,-1,-1
2796422,-1,-1,-1,-1
2796439,-1,-1,-1,-1
2796453,-1,-1,-1,-1
2796472,-1,-1,-1,-1
2796488,-1,-1,-1,-1
2796505,-1,-1,-1,-1
2796520,-1,-1,-1,-1
2796537,-1,-1,-1,-1
2796554,-1,-1,-1,-1
2796573,-1,-1,-1,-1
2796590,-1,-1,-1,-1
2796605,-1,-1,-1,-1
2796622,-1,-1,-1,-1
2796640,-1,-1,-1,-1
2796656,-1,-1,-1,-1
2796674,-1,-1,-1,-1
2796690,-1,-1,-1,-1
2796705,-1,-1,-1,-1
2796723,-1,-1,-1,-1
2796740,-1,-1,-1,-1
2796756,-1,-1,-1,-1
2796773,-1,-1,-1,-1
2796789,-1,-1,-1,-1
2796806,-1,-1,-1,-1
2796823,-1,-1,-1,-1
2796842,-1,-1,-1,-1
2796857,-1,-1,-1,-1
2796874,-1,-1,-1,-1
2796891,-1,-1,-1,-1
2796907,-1,-1,-1,-1
2796924,-1,-1,-1,-1
2796940,-1,-1,-1,-1
2796958,-1,-1,-1,-1
2796974,-1,-1,-1,-1
2796990,-1,-1,-1,-1
2797009,-1,-1,-1,-1
2797025,-1,-1,-1,-1
2797043,-1,-1,-1,-1
