Time Stamp(ms),Intersection,,Angle,
2030777,-1,-1,-1,-1
2030801,-1,-1,-1,-1
2030822,-1,-1,-1,-1
2030846,-1,-1,-1,-1
2030870,-1,-1,-1,-1
2030891,-1,-1,-1,-1
2030915,-1,-1,-1,-1
2030946,-1,-1,-1,-1
2030966,-1,-1,-1,-1
2030986,-1,-1,-1,-1
2031009,-1,-1,-1,-1
2031030,-1,-1,-1,-1
2031056,-1,-1,-1,-1
2031079,-1,-1,-1,-1
2031102,-1,-1,-1,-1
2031125,-1,-1,-1,-1
2031146,-1,-1,-1,-1
2031176,-1,-1,-1,-1
2031196,-1,-1,-1,-1
2031215,-1,-1,-1,-1
2031242,-1,-1,-1,-1
2031265,-1,-1,-1,-1
2031288,-1,-1,-1,-1
2031310,-1,-1,-1,-1
2031331,-1,-1,-1,-1
2031356,-1,-1,-1,-1
2031377,-1,-1,-1,-1
2031402,-1,-1,-1,-1
2031428,-1,-1,-1,-1
2031448,-1,-1,-1,-1
2031471,-1,-1,-1,-1
2031493,-1,-1,-1,-1
2031518,-1,-1,-1,-1
2031542,-1,-1,-1,-1
2031567,-1,-1,-1,-1
2031589,-1,-1,-1,-1
2031609,-1,-1,-1,-1
2031635,-1,-1,-1,-1
2031657,-1,-1,-1,-1
2031678,-1,-1,-1,-1
2031705,-1,-1,-1,-1
2031727,-1,-1,-1,-1
2031746,-1,-1,-1,-1
2031773,-1,-1,-1,-1
2031794,-1,-1,-1,-1
2031816,-1,-1,-1,-1
2031841,-1,-1,-1,-1
2031863,-1,-1,-1,-1
2031885,-1,-1,-1,-1
2031919,-1,-1,-1,-1
2031943,-1,-1,-1,-1
2031966,-1,-1,-1,-1
2031987,-1,-1,-1,-1
2032000,-1,-1,-1,-1
2032021,-1,-1,-1,-1
2032040,-1,-1,-1,-1
2032059,-1,-1,-1,-1
2032078,-1,-1,-1,-1
2032103,-1,-1,-1,-1
2032123,-1,-1,-1,-1
2032142,-1,-1,-1,-1
2032166,-1,-1,-1,-1
2032194,-1,-1,-1,-1
2032216,-1,-1,-1,-1
2032238,-1,-1,-1,-1
2032264,-1,-1,-1,-1
2032287,-1,-1,-1,-1
2032316,-1,-1,-1,-1
2032337,-1,-1,-1,-1
2032353,-1,-1,-1,-1
2032373,-1,-1,-1,-1
2032393,-1,-1,-1,-1
2032422,-1,-1,-1,-1
2032443,-1,-1,-1,-1
2032471,-1,-1,-1,-1
2032490,-1,-1,-1,-1
2032515,-1,-1,-1,-1
2032540,-1,-1,-1,-1
2032561,-1,-1,-1,-1
2032580,-1,-1,-1,-1
2032595,-1,-1,-1,-1
2032614,-1,-1,-1,-1
2032633,-1,-1,-1,-1
2032652,-1,-1,-1,-1
2032671,-1,-1,-1,-1
2032689,-1,-1,-1,-1
2032708,-1,-1,-1,-1
2032725,-1,-1,-1,-1
2032743,-1,-1,-1,-1
2032761,-1,-1,-1,-1
2032778,-1,-1,-1,-1
2032795,-1,-1,-1,-1
2032818,-1,-1,-1,-1
2032834,-1,-1,-1,-1
2032858,-1,-1,-1,-1
2032882,-1,-1,-1,-1
2032905,-1,-1,-1,-1
2032931,-1,-1,-1,-1
2032952,-1,-1,-1,-1
2032977,-1,-1,-1,-1
2033003,-1,-1,-1,-1
2033027,-1,-1,-1,-1
2033057,-1,-1,-1,-1
2033073,-1,-1,-1,-1
2033100,-1,-1,-1,-1
2033122,-1,-1,-1,-1
2033149,-1,-1,-1,-1
2033170,-1,-1,-1,-1
2033197,-1,-1,-1,-1
2033218,-1,-1,-1,-1
2033240,-1,-1,-1,-1
2033267,-1,-1,-1,-1
2033289,-1,-1,-1,-1
2033315,-1,-1,-1,-1
2033341,-1,-1,-1,-1
2033365,-1,-1,-1,-1
2033388,-1,-1,-1,-1
2033410,-1,-1,-1,-1
2033432,-1,-1,-1,-1
2033455,-1,-1,-1,-1
2033482,-1,-1,-1,-1
2033504,-1,-1,-1,-1
2033527,-1,-1,-1,-1
2033549,-1,-1,-1,-1
2033572,-1,-1,-1,-1
2033598,-1,-1,-1,-1
2033620,-1,-1,-1,-1
2033642,-1,-1,-1,-1
2033666,-1,-1,-1,-1
2033689,-1,-1,-1,-1
2033712,-1,-1,-1,-1
2033737,-1,-1,-1,-1
2033758,-1,-1,-1,-1
2033781,-1,-1,-1,-1
2033806,-1,-1,-1,-1
2033831,-1,-1,-1,-1
2033853,-1,-1,-1,-1
2033874,-1,-1,-1,-1
2033901,-1,-1,-1,-1
2033922,-1,-1,-1,-1
2033945,-1,-1,-1,-1
2033968,-1,-1,-1,-1
2033993,-1,-1,-1,-1
2034015,-1,-1,-1,-1
2034038,-1,-1,-1,-1
2034064,-1,-1,-1,-1
2034089,-1,-1,-1,-1
2034108,-1,-1,-1,-1
2034129,-1,-1,-1,-1
2034156,-1,-1,-1,-1
2034178,-1,-1,-1,-1
2034198,-1,-1,-1,-1
2034223,-1,-1,-1,-1
2034245,-1,-1,-1,-1
2034268,-1,-1,-1,-1
2034291,-1,-1,-1,-1
2034316,-1,-1,-1,-1
2034341,-1,-1,-1,-1
2034362,-1,-1,-1,-1
2034386,-1,-1,-1,-1
2034410,-1,-1,-1,-1
2034431,-1,-1,-1,-1
2034455,-1,-1,-1,-1
2034477,-1,-1,-1,-1
2034500,-1,-1,-1,-1
2034525,-1,-1,-1,-1
2034546,-1,-1,-1,-1
2034568,-1,-1,-1,-1
2034594,-1,-1,-1,-1
2034617,-1,-1,-1,-1
2034641,-1,-1,-1,-1
2034667,-1,-1,-1,-1
2034687,-1,-1,-1,-1
2034709,-1,-1,-1,-1
2034731,-1,-1,-1,-1
2034755,-1,-1,-1,-1
2034776,-1,-1,-1,-1
2034806,-1,-1,-1,-1
2034828,-1,-1,-1,-1
2034848,-1,-1,-1,-1
2034869,-1,-1,-1,-1
2034895,-1,-1,-1,-1
2034916,-1,-1,-1,-1
2034943,-1,-1,-1,-1
2034964,-1,-1,-1,-1
2034985,-1,-1,-1,-1
2035011,-1,-1,-1,-1
2035031,-1,-1,-1,-1
2035056,-1,-1,-1,-1
2035078,-1,-1,-1,-1
2035100,-1,-1,-1,-1
2035127,-1,-1,-1,-1
2035146,-1,-1,-1,-1
2035171,-1,-1,-1,-1
2035195,-1,-1,-1,-1
2035217,-1,-1,-1,-1
2035241,-1,-1,-1,-1
2035264,-1,-1,-1,-1
2035289,-1,-1,-1,-1
2035311,-1,-1,-1,-1
2035332,-1,-1,-1,-1
2035356,-1,-1,-1,-1
2035380,-1,-1,-1,-1
2035403,-1,-1,-1,-1
2035427,-1,-1,-1,-1
2035448,-1,-1,-1,-1
2035471,-1,-1,-1,-1
2035496,-1,-1,-1,-1
2035515,-1,-1,-1,-1
2035541,-1,-1,-1,-1
2035565,-1,-1,-1,-1
2035586,-1,-1,-1,-1
2035609,-1,-1,-1,-1
2035634,-1,-1,-1,-1
2035654,-1,-1,-1,-1
2035680,-1,-1,-1,-1
2035701,-1,-1,-1,-1
2035725,-1,-1,-1,-1
2035749,-1,-1,-1,-1
2035770,-1,-1,-1,-1
2035799,-1,-1,-1,-1
2035817,-1,-1,-1,-1
2035838,-1,-1,-1,-1
2035863,-1,-1,-1,-1
2035884,-1,-1,-1,-1
2035909,-1,-1,-1,-1
2035932,-1,-1,-1,-1
2035955,-1,-1,-1,-1
2035977,-1,-1,-1,-1
2036005,-1,-1,-1,-1
2036025,-1,-1,-1,-1
2036049,-1,-1,-1,-1
2036070,-1,-1,-1,-1
2036091,-1,-1,-1,-1
2036116,-1,-1,-1,-1
2036137,-1,-1,-1,-1
2036159,-1,-1,-1,-1
2036184,-1,-1,-1,-1
2036212,-1,-1,-1,-1
2036229,-1,-1,-1,-1
2036247,-1,-1,-1,-1
2036271,-1,-1,-1,-1
2036293,-1,-1,-1,-1
2036314,-1,-1,-1,-1
2036336,-1,-1,-1,-1
2036358,-1,-1,-1,-1
2036383,-1,-1,-1,-1
2036406,-1,-1,-1,-1
2036431,-1,-1,-1,-1
2036451,-1,-1,-1,-1
2036471,-1,-1,-1,-1
2036494,-1,-1,-1,-1
2036517,-1,-1,-1,-1
2036548,-1,-1,-1,-1
2036568,-1,-1,-1,-1
2036590,-1,-1,-1,-1
2036613,-1,-1,-1,-1
2036638,-1,-1,-1,-1
2036656,-1,-1,-1,-1
2036679,-1,-1,-1,-1
2036700,-1,-1,-1,-1
2036717,-1,-1,-1,-1
2036740,-1,-1,-1,-1
2036762,-1,-1,-1,-1
2036786,-1,-1,-1,-1
2036808,-1,-1,-1,-1
2036827,-1,-1,-1,-1
2036852,-1,-1,-1,-1
2036874,-1,-1,-1,-1
2036896,-1,-1,-1,-1
2036924,-1,-1,-1,-1
2036947,-1,-1,-1,-1
2036965,-1,-1,-1,-1
2036987,-1,-1,-1,-1
2037009,-1,-1,-1,-1
2037032,-1,-1,-1,-1
2037055,-1,-1,-1,-1
2037075,-1,-1,-1,-1
2037099,-1,-1,-1,-1
2037123,-1,-1,-1,-1
2037143,-1,-1,-1,-1
2037166,-1,-1,-1,-1
2037188,-1,-1,-1,-1
2037208,-1,-1,-1,-1
2037230,-1,-1,-1,-1
2037254,-1,-1,-1,-1
2037277,-1,-1,-1,-1
2037299,-1,-1,-1,-1
2037321,-1,-1,-1,-1
2037344,-1,-1,-1,-1
2037365,-1,-1,-1,-1
2037390,-1,-1,-1,-1
2037415,-1,-1,-1,-1
2037431,-1,-1,-1,-1
2037459,-1,-1,-1,-1
2037478,-1,-1,-1,-1
2037499,-1,-1,-1,-1
2037524,-1,-1,-1,-1
2037545,-1,-1,-1,-1
2037566,-1,-1,-1,-1
2037592,-1,-1,-1,-1
2037612,-1,-1,-1,-1
2037631,-1,-1,-1,-1
2037657,-1,-1,-1,-1
2037679,-1,-1,-1,-1
2037701,-1,-1,-1,-1
2037724,-1,-1,-1,-1
2037746,-1,-1,-1,-1
2037775,-1,-1,-1,-1
2037793,-1,-1,-1,-1
2037812,-1,-1,-1,-1
2037834,-1,-1,-1,-1
2037852,-1,-1,-1,-1
2037872,-1,-1,-1,-1
2037890,-1,-1,-1,-1
2037912,-1,-1,-1,-1
2037929,-1,-1,-1,-1
2037948,-1,-1,-1,-1
2037970,-1,-1,-1,-1
2037992,-1,-1,-1,-1
2038014,-1,-1,-1,-1
2038036,-1,-1,-1,-1
2038060,-1,-1,-1,-1
2038081,-1,-1,-1,-1
2038104,-1,-1,-1,-1
2038128,-1,-1,-1,-1
2038149,-1,-1,-1,-1
2038179,-1,-1,-1,-1
2038197,-1,-1,-1,-1
2038223,-1,-1,-1,-1
2038244,-1,-1,-1,-1
2038267,-1,-1,-1,-1
2038288,-1,-1,-1,-1
2038314,-1,-1,-1,-1
2038333,-1,-1,-1,-1
2038356,-1,-1,-1,-1
2038374,-1,-1,-1,-1
2038397,-1,-1,-1,-1
2038423,-1,-1,-1,-1
2038444,-1,-1,-1,-1
2038464,-1,-1,-1,-1
2038485,-1,-1,-1,-1
2038508,-1,-1,-1,-1
2038531,-1,-1,-1,-1
2038551,-1,-1,-1,-1
2038573,-1,-1,-1,-1
2038598,-1,-1,-1,-1
2038618,-1,-1,-1,-1
2038641,-1,-1,-1,-1
2038671,-1,-1,-1,-1
2038686,-1,-1,-1,-1
2038710,-1,-1,-1,-1
2038734,-1,-1,-1,-1
2038756,-1,-1,-1,-1
2038778,-1,-1,-1,-1
2038800,-1,-1,-1,-1
2038822,-1,-1,-1,-1
2038843,-1,-1,-1,-1
2038869,-1,-1,-1,-1
2038887,-1,-1,-1,-1
2038909,-1,-1,-1,-1
2038935,-1,-1,-1,-1
2038954,-1,-1,-1,-1
2038974,-1,-1,-1,-1
2038999,-1,-1,-1,-1
2039021,-1,-1,-1,-1
2039047,-1,-1,-1,-1
2039069,-1,-1,-1,-1
2039088,-1,-1,-1,-1
2039111,-1,-1,-1,-1
2039134,-1,-1,-1,-1
2039154,-1,-1,-1,-1
2039180,-1,-1,-1,-1
2039201,-1,-1,-1,-1
2039226,-1,-1,-1,-1
2039248,-1,-1,-1,-1
2039271,-1,-1,-1,-1
2039296,-1,-1,-1,-1
2039314,-1,-1,-1,-1
2039334,-1,-1,-1,-1
2039354,-1,-1,-1,-1
2039376,-1,-1,-1,-1
2039399,-1,-1,-1,-1
2039422,-1,-1,-1,-1
2039444,-1,-1,-1,-1
2039468,-1,-1,-1,-1
2039489,-1,-1,-1,-1
2039511,-1,-1,-1,-1
2039532,-1,-1,-1,-1
2039556,-1,-1,-1,-1
2039578,-1,-1,-1,-1
2039601,-1,-1,-1,-1
2039625,-1,-1,-1,-1
2039652,-1,-1,-1,-1
2039671,-1,-1,-1,-1
2039693,-1,-1,-1,-1
2039713,-1,-1,-1,-1
2039741,-1,-1,-1,-1
2039760,-1,-1,-1,-1
2039779,-1,-1,-1,-1
2039804,-1,-1,-1,-1
2039828,-1,-1,-1,-1
2039847,-1,-1,-1,-1
2039871,-1,-1,-1,-1
2039902,-1,-1,-1,-1
2039917,-1,-1,-1,-1
2039940,-1,-1,-1,-1
2039961,-1,-1,-1,-1
2039981,-1,-1,-1,-1
2040008,-1,-1,-1,-1
2040029,-1,-1,-1,-1
2040050,-1,-1,-1,-1
2040075,-1,-1,-1,-1
2040094,-1,-1,-1,-1
2040122,-1,-1,-1,-1
2040140,-1,-1,-1,-1
2040162,-1,-1,-1,-1
2040183,-1,-1,-1,-1
2040208,-1,-1,-1,-1
2040229,-1,-1,-1,-1
2040249,-1,-1,-1,-1
2040275,-1,-1,-1,-1
2040301,-1,-1,-1,-1
2040322,-1,-1,-1,-1
2040343,-1,-1,-1,-1
2040363,-1,-1,-1,-1
2040384,-1,-1,-1,-1
2040409,-1,-1,-1,-1
2040429,-1,-1,-1,-1
2040455,-1,-1,-1,-1
2040477,-1,-1,-1,-1
2040498,-1,-1,-1,-1
2040520,-1,-1,-1,-1
2040543,-1,-1,-1,-1
2040564,-1,-1,-1,-1
2040587,-1,-1,-1,-1
2040610,-1,-1,-1,-1
2040632,-1,-1,-1,-1
2040654,-1,-1,-1,-1
2040677,-1,-1,-1,-1
2040699,-1,-1,-1,-1
2040726,-1,-1,-1,-1
2040747,-1,-1,-1,-1
2040771,-1,-1,-1,-1
2040791,-1,-1,-1,-1
2040816,-1,-1,-1,-1
2040836,-1,-1,-1,-1
2040858,-1,-1,-1,-1
2040885,-1,-1,-1,-1
2040904,-1,-1,-1,-1
2040925,-1,-1,-1,-1
2040946,-1,-1,-1,-1
2040967,-1,-1,-1,-1
2040989,-1,-1,-1,-1
2041011,-1,-1,-1,-1
2041032,-1,-1,-1,-1
2041055,-1,-1,-1,-1
2041079,-1,-1,-1,-1
2041100,-1,-1,-1,-1
2041122,-1,-1,-1,-1
2041146,-1,-1,-1,-1
2041166,-1,-1,-1,-1
2041190,-1,-1,-1,-1
2041216,-1,-1,-1,-1
2041234,-1,-1,-1,-1
2041256,-1,-1,-1,-1
2041283,-1,-1,-1,-1
2041302,-1,-1,-1,-1
2041325,-1,-1,-1,-1
2041348,-1,-1,-1,-1
2041368,-1,-1,-1,-1
2041390,-1,-1,-1,-1
2041414,-1,-1,-1,-1
2041435,-1,-1,-1,-1
2041460,-1,-1,-1,-1
2041482,-1,-1,-1,-1
2041501,-1,-1,-1,-1
2041523,-1,-1,-1,-1
2041547,-1,-1,-1,-1
2041569,-1,-1,-1,-1
2041597,-1,-1,-1,-1
2041615,-1,-1,-1,-1
2041635,-1,-1,-1,-1
2041657,-1,-1,-1,-1
2041680,-1,-1,-1,-1
2041709,-1,-1,-1,-1
2041732,-1,-1,-1,-1
2041759,-1,-1,-1,-1
2041779,-1,-1,-1,-1
2041804,-1,-1,-1,-1
2041820,-1,-1,-1,-1
2041846,-1,-1,-1,-1
2041864,-1,-1,-1,-1
2041889,-1,-1,-1,-1
2041914,-1,-1,-1,-1
2041933,-1,-1,-1,-1
2041955,-1,-1,-1,-1
2041974,-1,-1,-1,-1
2042000,-1,-1,-1,-1
2042025,-1,-1,-1,-1
2042044,-1,-1,-1,-1
2042065,-1,-1,-1,-1
2042085,-1,-1,-1,-1
2042106,-1,-1,-1,-1
2042130,-1,-1,-1,-1
2042151,-1,-1,-1,-1
2042173,-1,-1,-1,-1
2042195,-1,-1,-1,-1
2042225,-1,-1,-1,-1
2042247,-1,-1,-1,-1
2042263,-1,-1,-1,-1
2042287,-1,-1,-1,-1
2042314,-1,-1,-1,-1
2042336,-1,-1,-1,-1
2042357,-1,-1,-1,-1
2042379,-1,-1,-1,-1
2042406,-1,-1,-1,-1
2042427,-1,-1,-1,-1
2042449,-1,-1,-1,-1
2042471,-1,-1,-1,-1
2042493,-1,-1,-1,-1
2042524,-1,-1,-1,-1
2042539,-1,-1,-1,-1
2042562,-1,-1,-1,-1
2042588,-1,-1,-1,-1
2042610,-1,-1,-1,-1
2042634,-1,-1,-1,-1
2042659,-1,-1,-1,-1
2042682,-1,-1,-1,-1
2042706,-1,-1,-1,-1
2042726,-1,-1,-1,-1
2042751,-1,-1,-1,-1
2042774,-1,-1,-1,-1
2042795,-1,-1,-1,-1
2042821,-1,-1,-1,-1
2042844,-1,-1,-1,-1
2042864,-1,-1,-1,-1
2042891,-1,-1,-1,-1
2042913,-1,-1,-1,-1
2042931,-1,-1,-1,-1
2042958,-1,-1,-1,-1
2042980,-1,-1,-1,-1
2043005,-1,-1,-1,-1
2043028,-1,-1,-1,-1
2043051,-1,-1,-1,-1
2043073,-1,-1,-1,-1
2043094,-1,-1,-1,-1
2043117,-1,-1,-1,-1
2043142,-1,-1,-1,-1
2043167,-1,-1,-1,-1
2043187,-1,-1,-1,-1
2043211,-1,-1,-1,-1
2043232,-1,-1,-1,-1
2043256,-1,-1,-1,-1
2043281,-1,-1,-1,-1
2043305,-1,-1,-1,-1
2043330,-1,-1,-1,-1
2043348,-1,-1,-1,-1
2043371,-1,-1,-1,-1
2043397,-1,-1,-1,-1
2043419,-1,-1,-1,-1
2043445,-1,-1,-1,-1
2043466,-1,-1,-1,-1
2043489,-1,-1,-1,-1
2043512,-1,-1,-1,-1
2043534,-1,-1,-1,-1
2043559,-1,-1,-1,-1
2043582,-1,-1,-1,-1
2043606,-1,-1,-1,-1
2043628,-1,-1,-1,-1
2043651,-1,-1,-1,-1
2043672,-1,-1,-1,-1
2043698,-1,-1,-1,-1
2043721,-1,-1,-1,-1
2043742,-1,-1,-1,-1
2043765,-1,-1,-1,-1
2043789,-1,-1,-1,-1
2043813,-1,-1,-1,-1
2043841,-1,-1,-1,-1
2043860,-1,-1,-1,-1
2043881,-1,-1,-1,-1
2043907,-1,-1,-1,-1
2043928,-1,-1,-1,-1
2043952,-1,-1,-1,-1
2043972,-1,-1,-1,-1
2043999,-1,-1,-1,-1
2044021,-1,-1,-1,-1
2044044,-1,-1,-1,-1
2044067,-1,-1,-1,-1
2044089,-1,-1,-1,-1
2044112,-1,-1,-1,-1
2044138,-1,-1,-1,-1
2044160,-1,-1,-1,-1
2044183,-1,-1,-1,-1
2044206,-1,-1,-1,-1
2044229,-1,-1,-1,-1
2044251,-1,-1,-1,-1
2044273,-1,-1,-1,-1
2044297,-1,-1,-1,-1
2044321,-1,-1,-1,-1
2044346,-1,-1,-1,-1
2044368,-1,-1,-1,-1
2044388,-1,-1,-1,-1
2044412,-1,-1,-1,-1
2044436,-1,-1,-1,-1
2044459,-1,-1,-1,-1
2044484,-1,-1,-1,-1
2044505,-1,-1,-1,-1
2044528,-1,-1,-1,-1
2044552,-1,-1,-1,-1
2044573,-1,-1,-1,-1
2044596,-1,-1,-1,-1
2044620,-1,-1,-1,-1
2044644,-1,-1,-1,-1
2044667,-1,-1,-1,-1
2044689,-1,-1,-1,-1
2044711,-1,-1,-1,-1
2044737,-1,-1,-1,-1
2044759,-1,-1,-1,-1
2044781,-1,-1,-1,-1
2044805,-1,-1,-1,-1
2044831,-1,-1,-1,-1
2044852,-1,-1,-1,-1
2044873,-1,-1,-1,-1
2044898,-1,-1,-1,-1
2044923,-1,-1,-1,-1
2044946,-1,-1,-1,-1
2044967,-1,-1,-1,-1
2044990,-1,-1,-1,-1
2045013,-1,-1,-1,-1
2045037,-1,-1,-1,-1
2045060,-1,-1,-1,-1
2045080,-1,-1,-1,-1
2045107,-1,-1,-1,-1
2045128,-1,-1,-1,-1
2045153,-1,-1,-1,-1
2045174,-1,-1,-1,-1
2045197,-1,-1,-1,-1
2045222,-1,-1,-1,-1
2045244,-1,-1,-1,-1
2045267,-1,-1,-1,-1
2045290,-1,-1,-1,-1
2045313,-1,-1,-1,-1
2045337,-1,-1,-1,-1
2045359,-1,-1,-1,-1
2045381,-1,-1,-1,-1
2045406,-1,-1,-1,-1
2045426,-1,-1,-1,-1
2045450,-1,-1,-1,-1
2045475,-1,-1,-1,-1
2045496,-1,-1,-1,-1
2045520,-1,-1,-1,-1
2045546,-1,-1,-1,-1
2045566,-1,-1,-1,-1
2045590,-1,-1,-1,-1
2045611,-1,-1,-1,-1
2045635,-1,-1,-1,-1
2045661,-1,-1,-1,-1
2045684,-1,-1,-1,-1
2045705,-1,-1,-1,-1
2045730,-1,-1,-1,-1
2045753,-1,-1,-1,-1
2045776,-1,-1,-1,-1
2045798,-1,-1,-1,-1
2045821,-1,-1,-1,-1
2045846,-1,-1,-1,-1
2045869,-1,-1,-1,-1
2045890,-1,-1,-1,-1
2045910,-1,-1,-1,-1
2045935,-1,-1,-1,-1
2045960,-1,-1,-1,-1
2045979,-1,-1,-1,-1
2046002,-1,-1,-1,-1
2046027,-1,-1,-1,-1
2046049,-1,-1,-1,-1
2046071,-1,-1,-1,-1
2046099,-1,-1,-1,-1
2046122,-1,-1,-1,-1
2046143,-1,-1,-1,-1
2046164,-1,-1,-1,-1
2046186,-1,-1,-1,-1
2046211,-1,-1,-1,-1
2046236,-1,-1,-1,-1
2046259,-1,-1,-1,-1
2046281,-1,-1,-1,-1
2046303,-1,-1,-1,-1
2046328,-1,-1,-1,-1
2046350,-1,-1,-1,-1
2046374,-1,-1,-1,-1
2046397,-1,-1,-1,-1
2046422,-1,-1,-1,-1
2046446,-1,-1,-1,-1
2046466,-1,-1,-1,-1
2046490,-1,-1,-1,-1
2046513,-1,-1,-1,-1
2046538,-1,-1,-1,-1
2046558,-1,-1,-1,-1
2046583,-1,-1,-1,-1
2046606,-1,-1,-1,-1
2046629,-1,-1,-1,-1
2046650,-1,-1,-1,-1
2046676,-1,-1,-1,-1
2046702,-1,-1,-1,-1
2046722,-1,-1,-1,-1
2046745,-1,-1,-1,-1
2046769,-1,-1,-1,-1
2046790,-1,-1,-1,-1
2046814,-1,-1,-1,-1
2046834,-1,-1,-1,-1
2046860,-1,-1,-1,-1
2046883,-1,-1,-1,-1
2046903,-1,-1,-1,-1
2046930,-1,-1,-1,-1
2046957,-1,-1,-1,-1
2046974,-1,-1,-1,-1
2046998,-1,-1,-1,-1
2047020,-1,-1,-1,-1
2047043,-1,-1,-1,-1
2047066,-1,-1,-1,-1
2047089,-1,-1,-1,-1
2047112,-1,-1,-1,-1
2047138,-1,-1,-1,-1
2047160,-1,-1,-1,-1
2047185,-1,-1,-1,-1
2047204,-1,-1,-1,-1
2047228,-1,-1,-1,-1
2047254,-1,-1,-1,-1
2047279,-1,-1,-1,-1
2047298,-1,-1,-1,-1
2047324,-1,-1,-1,-1
2047344,-1,-1,-1,-1
2047370,-1,-1,-1,-1
2047391,-1,-1,-1,-1
2047413,-1,-1,-1,-1
2047437,-1,-1,-1,-1
2047460,-1,-1,-1,-1
2047486,-1,-1,-1,-1
2047507,-1,-1,-1,-1
2047531,-1,-1,-1,-1
2047553,-1,-1,-1,-1
2047576,-1,-1,-1,-1
2047598,-1,-1,-1,-1
2047621,-1,-1,-1,-1
2047647,-1,-1,-1,-1
2047676,-1,-1,-1,-1
2047695,-1,-1,-1,-1
2047717,-1,-1,-1,-1
2047738,-1,-1,-1,-1
2047763,-1,-1,-1,-1
2047787,-1,-1,-1,-1
2047807,-1,-1,-1,-1
2047833,-1,-1,-1,-1
2047857,-1,-1,-1,-1
2047878,-1,-1,-1,-1
2047904,-1,-1,-1,-1
2047926,-1,-1,-1,-1
2047946,-1,-1,-1,-1
2047970,-1,-1,-1,-1
2047994,-1,-1,-1,-1
2048016,-1,-1,-1,-1
2048043,-1,-1,-1,-1
2048064,-1,-1,-1,-1
2048084,-1,-1,-1,-1
2048109,-1,-1,-1,-1
2048131,-1,-1,-1,-1
2048157,-1,-1,-1,-1
2048178,-1,-1,-1,-1
2048203,-1,-1,-1,-1
2048224,-1,-1,-1,-1
2048250,-1,-1,-1,-1
2048272,-1,-1,-1,-1
2048294,-1,-1,-1,-1
2048316,-1,-1,-1,-1
2048340,-1,-1,-1,-1
2048363,-1,-1,-1,-1
2048388,-1,-1,-1,-1
2048410,-1,-1,-1,-1
2048432,-1,-1,-1,-1
2048456,-1,-1,-1,-1
2048476,-1,-1,-1,-1
2048501,-1,-1,-1,-1
2048526,-1,-1,-1,-1
2048546,-1,-1,-1,-1
2048569,-1,-1,-1,-1
2048594,-1,-1,-1,-1
2048615,-1,-1,-1,-1
2048640,-1,-1,-1,-1
2048664,-1,-1,-1,-1
2048682,-1,-1,-1,-1
2048708,-1,-1,-1,-1
2048732,-1,-1,-1,-1
2048753,-1,-1,-1,-1
2048779,-1,-1,-1,-1
2048802,-1,-1,-1,-1
2048825,-1,-1,-1,-1
2048849,-1,-1,-1,-1
2048869,-1,-1,-1,-1
2048894,-1,-1,-1,-1
2048914,-1,-1,-1,-1
2048941,-1,-1,-1,-1
2048964,-1,-1,-1,-1
2048986,-1,-1,-1,-1
2049010,-1,-1,-1,-1
2049030,-1,-1,-1,-1
2049054,-1,-1,-1,-1
2049080,-1,-1,-1,-1
2049103,-1,-1,-1,-1
2049123,-1,-1,-1,-1
2049149,-1,-1,-1,-1
2049171,-1,-1,-1,-1
2049193,-1,-1,-1,-1
2049214,-1,-1,-1,-1
2049237,-1,-1,-1,-1
2049263,-1,-1,-1,-1
2049287,-1,-1,-1,-1
2049311,-1,-1,-1,-1
2049331,-1,-1,-1,-1
2049355,-1,-1,-1,-1
2049376,-1,-1,-1,-1
2049402,-1,-1,-1,-1
2049426,-1,-1,-1,-1
2049448,-1,-1,-1,-1
2049470,-1,-1,-1,-1
2049494,-1,-1,-1,-1
2049517,-1,-1,-1,-1
2049540,-1,-1,-1,-1
2049564,-1,-1,-1,-1
2049587,-1,-1,-1,-1
2049611,-1,-1,-1,-1
2049632,-1,-1,-1,-1
2049655,-1,-1,-1,-1
2049680,-1,-1,-1,-1
2049702,-1,-1,-1,-1
2049724,-1,-1,-1,-1
2049746,-1,-1,-1,-1
2049771,-1,-1,-1,-1
2049793,-1,-1,-1,-1
2049816,-1,-1,-1,-1
2049839,-1,-1,-1,-1
2049863,-1,-1,-1,-1
2049886,-1,-1,-1,-1
2049909,-1,-1,-1,-1
2049933,-1,-1,-1,-1
2049954,-1,-1,-1,-1
2049976,-1,-1,-1,-1
2050002,-1,-1,-1,-1
2050024,-1,-1,-1,-1
2050048,-1,-1,-1,-1
2050070,-1,-1,-1,-1
2050093,-1,-1,-1,-1
2050117,-1,-1,-1,-1
2050139,-1,-1,-1,-1
2050161,-1,-1,-1,-1
2050188,-1,-1,-1,-1
2050210,-1,-1,-1,-1
2050231,-1,-1,-1,-1
2050255,-1,-1,-1,-1
2050276,-1,-1,-1,-1
2050302,-1,-1,-1,-1
2050325,-1,-1,-1,-1
2050349,-1,-1,-1,-1
2050370,-1,-1,-1,-1
2050391,-1,-1,-1,-1
2050418,-1,-1,-1,-1
2050441,-1,-1,-1,-1
2050463,-1,-1,-1,-1
2050486,-1,-1,-1,-1
2050507,-1,-1,-1,-1
2050532,-1,-1,-1,-1
2050557,-1,-1,-1,-1
2050576,-1,-1,-1,-1
2050602,-1,-1,-1,-1
2050625,-1,-1,-1,-1
