Time Stamp(ms),Intersection,,Angle,
2114533,335.9469,237.4251,59.2333,49.89019
2114550,335.962,237.3941,59.23443,49.8865
2114570,335.9778,237.4486,59.23561,49.89298
2114587,335.9661,237.4453,59.23474,49.89259
2114608,335.9596,237.4196,59.23425,49.88954
2114625,335.9488,237.4594,59.23344,49.89427
2114643,335.9607,237.4394,59.23433,49.89189
2114662,335.9626,237.4149,59.23448,49.88897
2114680,335.9599,237.4773,59.23428,49.89639
2114696,335.9629,237.4467,59.2345,49.89276
2114714,335.9669,237.4156,59.2348,49.88906
2114734,335.9532,237.5102,59.23378,49.9003
2114750,335.9756,237.446,59.23545,49.89267
2114766,335.9678,237.4408,59.23487,49.89205
2114785,335.9753,237.3737,59.23543,49.88408
2114803,335.9799,237.4541,59.23578,49.89363
2114825,335.9686,237.4606,59.23493,49.89441
2114839,335.9698,237.4548,59.23502,49.89372
2114859,335.9699,237.3746,59.23502,49.88419
2114877,335.9609,237.3963,59.23435,49.88676
2114894,335.9656,237.3854,59.2347,49.88547
2114915,335.9592,237.4315,59.23423,49.89095
2114932,335.975,237.3638,59.23541,49.8829
2114950,335.9279,237.4491,59.23187,49.89304
2114969,335.97,237.3933,59.23503,49.88641
2114985,335.9718,237.4523,59.23516,49.89342
2115003,335.981,237.3988,59.23586,49.88705
2115020,335.9453,237.393,59.23318,49.88638
2115038,335.9694,237.4344,59.23499,49.89129
2115059,335.9548,237.3874,59.23389,49.8857
2115076,335.9523,237.4255,59.2337,49.89024
2115094,335.9604,237.4111,59.23432,49.88852
2115113,335.9522,237.4442,59.2337,49.89246
2115132,335.951,237.4205,59.23361,49.88964
2115149,335.9579,237.4398,59.23412,49.89193
2115166,335.9437,237.4312,59.23306,49.89092
2115185,335.9396,237.4697,59.23275,49.8955
2115202,335.9513,237.3689,59.23363,49.88351
2115219,335.9302,237.4255,59.23205,49.89024
2115235,335.9786,237.4244,59.23568,49.8901
2115253,335.9572,237.4304,59.23407,49.89082
2115272,335.9877,237.3978,59.23635,49.88694
2115291,335.9629,237.4486,59.2345,49.89299
2115311,335.9529,237.4421,59.23375,49.89221
2115330,335.9778,237.4307,59.23562,49.89085
2115349,335.9824,237.4669,59.23596,49.89515
2115366,335.9612,237.4554,59.23437,49.8938
2115384,335.9742,237.4294,59.23535,49.89071
2115401,335.9622,237.4602,59.23445,49.89436
2115418,335.9609,237.4483,59.23435,49.89295
2115435,335.9696,237.4625,59.235,49.89464
2115454,335.9597,237.425,59.23426,49.89017
2115471,335.9591,237.4346,59.23421,49.89131
2115488,335.9712,237.4585,59.23512,49.89416
2115509,335.9642,237.4005,59.2346,49.88727
2115527,335.9643,237.4245,59.2346,49.89012
2115543,335.9635,237.4337,59.23455,49.89122
2115564,335.977,237.4426,59.23556,49.89227
2115580,335.9795,237.4329,59.23574,49.89112
2115599,335.9572,237.4386,59.23407,49.8918
2115618,335.9698,237.4039,59.23502,49.88767
2115637,335.9648,237.4647,59.23464,49.8949
2115653,335.9687,237.3969,59.23493,49.88683
2115673,335.9522,237.4231,59.2337,49.88995
2115689,335.9706,237.4325,59.23507,49.89107
2115705,335.9615,237.4181,59.2344,49.88935
2115723,335.976,237.4495,59.23548,49.89309
2115741,335.9671,237.4122,59.23482,49.88866
2115758,335.9799,237.3911,59.23577,49.88614
2115777,335.9662,237.4168,59.23475,49.88921
2115797,335.981,237.4535,59.23586,49.89357
2115816,335.9817,237.4213,59.23591,49.88974
2115835,335.995,237.4357,59.2369,49.89145
2115853,335.968,237.4381,59.23488,49.89174
2115870,335.9643,237.4246,59.2346,49.89013
2115890,335.9933,237.4627,59.23678,49.89466
2115906,335.9944,237.4155,59.23686,49.88904
2115923,335.9867,237.4895,59.23628,49.89784
2115940,335.9677,237.4636,59.23486,49.89477
2115956,335.9825,237.3938,59.23597,49.88647
2115975,335.9662,237.4283,59.23475,49.89057
2115993,335.9574,237.4581,59.23409,49.89412
2116013,335.985,237.463,59.23616,49.89469
2116030,335.9735,237.4662,59.2353,49.89508
2116049,335.9654,237.4521,59.23468,49.8934
2116070,335.9653,237.4241,59.23468,49.89006
2116087,335.966,237.4695,59.23473,49.89546
2116104,335.9793,237.4357,59.23573,49.89145
2116123,335.9748,237.497,59.23539,49.89874
2116140,335.9857,237.4509,59.23621,49.89325
2116158,335.9743,237.4488,59.23535,49.89301
2116176,335.9775,237.451,59.2356,49.89326
2116193,335.9771,237.4663,59.23557,49.89508
2116211,335.9573,237.4346,59.23408,49.89132
2116228,335.9766,237.4588,59.23552,49.8942
2116249,335.9634,237.4609,59.23454,49.89444
2116267,335.9438,237.435,59.23307,49.89137
2116285,335.9731,237.4758,59.23526,49.89621
2116304,335.9709,237.4681,59.2351,49.8953
2116322,335.9841,237.4521,59.23609,49.8934
2116340,335.9741,237.458,59.23534,49.8941
2116358,335.975,237.4489,59.23541,49.89301
2116377,335.9617,237.4021,59.23441,49.88745
2116395,335.9817,237.4537,59.23591,49.89359
2116412,335.9619,237.3939,59.23442,49.88648
2116430,335.9687,237.4502,59.23493,49.89317
2116444,335.9588,237.4398,59.23419,49.89194
2116465,335.9761,237.4192,59.23549,49.88949
2116480,335.9861,237.4362,59.23624,49.89151
2116498,335.9663,237.4465,59.23476,49.89273
2116518,335.9755,237.4251,59.23545,49.89019
2116536,335.9801,237.4621,59.23579,49.89458
2116555,335.9566,237.4165,59.23402,49.88917
2116574,335.9574,237.4133,59.23409,49.88879
2116592,335.9654,237.4077,59.23468,49.88812
2116610,335.9546,237.4126,59.23388,49.8887
2116628,335.9666,237.437,59.23478,49.8916
2116644,335.954,237.4023,59.23384,49.88748
2116662,335.967,237.4506,59.23481,49.89322
2116684,335.9452,237.4494,59.23317,49.89307
2116697,335.9623,237.4254,59.23446,49.89022
2116717,335.9487,237.4182,59.23343,49.88937
2116734,335.9651,237.44,59.23466,49.89196
2116752,335.9626,237.392,59.23448,49.88625
2116771,335.95,237.4298,59.23353,49.89075
2116791,335.9501,237.3897,59.23354,49.88598
2116809,335.9395,237.4242,59.23275,49.89008
2116826,335.9714,237.3807,59.23513,49.88491
2116844,335.9614,237.4422,59.23439,49.89222
2116863,335.9613,237.4332,59.23438,49.89115
2116877,335.9732,237.4338,59.23527,49.89122
2116895,335.9607,237.4294,59.23433,49.89069
2116915,335.9541,237.4409,59.23384,49.89207
2116933,335.9606,237.4363,59.23433,49.89153
2116951,335.9593,237.4437,59.23423,49.8924
2116970,335.9491,237.4401,59.23347,49.89197
2116991,335.9627,237.4551,59.23448,49.89376
2117008,335.9554,237.465,59.23394,49.89493
2117026,335.9617,237.4294,59.23441,49.8907
2117045,335.9695,237.4497,59.23499,49.89311
2117063,335.965,237.4305,59.23466,49.89083
2117080,335.972,237.4353,59.23518,49.8914
2117097,335.9624,237.4394,59.23447,49.89188
2117112,335.9508,237.4408,59.2336,49.89205
2117133,335.9761,237.407,59.23549,49.88803
2117151,335.9729,237.4379,59.23525,49.89171
2117169,335.9661,237.4402,59.23474,49.89198
2117187,335.9547,237.3991,59.23389,49.8871
2117206,335.9555,237.4588,59.23394,49.89419
2117226,335.967,237.4247,59.23481,49.89014
2117243,335.9681,237.4155,59.23489,49.88905
2117260,335.98,237.4316,59.23578,49.89096
2117279,335.9579,237.4355,59.23412,49.89142
2117296,335.9644,237.4321,59.23461,49.89101
2117314,335.9658,237.4635,59.23472,49.89476
2117332,335.9669,237.4454,59.23479,49.8926
2117349,335.9682,237.4409,59.2349,49.89207
2117367,335.9569,237.4292,59.23405,49.89067
2117387,335.9562,237.4237,59.234,49.89002
2117402,335.9411,237.4401,59.23286,49.89198
2117421,335.96,237.4982,59.23428,49.89888
2117438,335.9493,237.4137,59.23348,49.88884
2117458,335.9539,237.4356,59.23383,49.89143
2117477,335.9482,237.424,59.23339,49.89006
2117496,335.9412,237.4301,59.23287,49.89078
2117514,335.9772,237.4399,59.23557,49.89194
2117531,335.9468,237.4998,59.2333,49.89907
2117549,335.9684,237.4283,59.23492,49.89056
2117567,335.9622,237.4867,59.23445,49.89751
2117584,335.9563,237.4437,59.23401,49.8924
2117600,335.9583,237.4206,59.23415,49.88965
2117618,335.9636,237.4561,59.23455,49.89387
2117639,335.9513,237.4011,59.23363,49.88733
2117655,335.9574,237.429,59.23409,49.89066
2117674,335.9576,237.4615,59.2341,49.89452
2117693,335.9562,237.4443,59.234,49.89247
2117711,335.9509,237.4281,59.2336,49.89055
2117730,335.9464,237.4899,59.23326,49.89789
2117748,335.9566,237.4615,59.23403,49.89452
2117765,335.9445,237.4866,59.23312,49.8975
2117784,335.953,237.4603,59.23376,49.89438
2117801,335.9529,237.4777,59.23375,49.89644
2117817,335.9579,237.4956,59.23412,49.89857
2117833,335.9444,237.5033,59.23311,49.89949
2117853,335.9523,237.4514,59.2337,49.89331
2117877,335.9375,237.4959,59.23259,49.8986
2117891,335.9271,237.4841,59.23182,49.8972
2117908,335.9494,237.5055,59.23349,49.89974
2117930,335.9518,237.4892,59.23367,49.89781
2117949,335.9474,237.5125,59.23334,49.90058
2117966,335.9435,237.459,59.23305,49.89422
2117985,335.9384,237.5205,59.23266,49.90153
2118000,335.9539,237.5323,59.23383,49.90294
2118018,335.9601,237.5491,59.23429,49.90493
2118035,335.9372,237.5347,59.23257,49.90322
2118060,335.9322,237.4393,59.2322,49.89187
2118079,335.9301,237.4943,59.23204,49.89841
2118088,335.943,237.4807,59.23301,49.8968
2118106,335.953,237.517,59.23376,49.90112
2118124,335.9439,237.484,59.23308,49.89719
2118147,335.9324,237.5382,59.23221,49.90363
2118163,335.9433,237.5235,59.23303,49.90189
2118182,335.9466,237.5515,59.23328,49.90521
2118200,335.951,237.4922,59.23361,49.89817
2118216,335.9376,237.5697,59.2326,49.90738
2118235,335.9471,237.4953,59.23331,49.89853
2118253,335.9484,237.5362,59.23341,49.90339
2118271,335.9328,237.5298,59.23225,49.90263
2118288,335.9336,237.5107,59.2323,49.90036
2118307,335.9445,237.4995,59.23312,49.89903
2118326,335.9554,237.5482,59.23394,49.90482
2118340,335.9426,237.515,59.23298,49.90087
2118360,335.9322,237.5148,59.2322,49.90086
2118376,335.9466,237.4912,59.23328,49.89804
2118397,335.9176,237.4919,59.23111,49.89813
2118417,335.9429,237.5255,59.233,49.90213
2118434,335.9446,237.4806,59.23313,49.89678
2118453,335.9127,237.531,59.23074,49.90278
2118470,335.9525,237.5178,59.23372,49.90121
2118489,335.9322,237.5364,59.2322,49.90342
2118506,335.9395,237.4743,59.23275,49.89604
2118523,335.9412,237.5148,59.23287,49.90084
2118540,335.9456,237.4819,59.2332,49.89695
2118557,335.9257,237.5224,59.23171,49.90176
2118577,335.9406,237.5038,59.23283,49.89955
2118595,335.9186,237.509,59.23118,49.90016
2118614,335.9532,237.5026,59.23377,49.8994
2118633,335.9347,237.5111,59.23238,49.90041
2118651,335.9543,237.5164,59.23386,49.90105
2118669,335.9474,237.5212,59.23334,49.90161
2118687,335.9488,237.5113,59.23344,49.90044
2118706,335.9448,237.4565,59.23314,49.89392
2118723,335.9622,237.5244,59.23445,49.90199
2118740,335.955,237.4992,59.23391,49.89899
2118756,335.9521,237.5163,59.23369,49.90103
2118774,335.9491,237.4861,59.23347,49.89744
2118795,335.9409,237.5041,59.23285,49.89958
2118812,335.95,237.4977,59.23353,49.89882
2118829,335.9528,237.4862,59.23374,49.89745
2118850,335.9312,237.4895,59.23212,49.89784
2118867,335.9383,237.4793,59.23266,49.89663
2118885,335.951,237.4917,59.23361,49.89811
2118903,335.9388,237.5097,59.23269,49.90025
2118921,335.9464,237.4575,59.23326,49.89404
2118940,335.9319,237.485,59.23218,49.89731
2118955,335.9579,237.4773,59.23412,49.89639
2118974,335.9316,237.4558,59.23215,49.89384
2118992,335.9373,237.4841,59.23258,49.89721
2119008,335.9402,237.4661,59.2328,49.89507
2119029,335.924,237.45,59.23158,49.89315
2119044,335.9434,237.4928,59.23304,49.89824
2119066,335.9356,237.4837,59.23245,49.89715
2119082,335.9299,237.493,59.23203,49.89827
2119100,335.9397,237.4834,59.23276,49.89711
2119120,335.9317,237.4413,59.23216,49.89212
2119138,335.9313,237.4683,59.23213,49.89532
2119155,335.9414,237.4028,59.23289,49.88753
2119175,335.9442,237.462,59.2331,49.89458
2119192,335.9411,237.4675,59.23286,49.89523
2119210,335.9316,237.4769,59.23215,49.89635
2119225,335.9537,237.4884,59.23381,49.89771
2119246,335.9464,237.4887,59.23326,49.89775
2119261,335.9685,237.4563,59.23492,49.8939
2119282,335.9512,237.4515,59.23362,49.89333
2119299,335.9719,237.3018,59.23517,49.87553
2119316,335.9786,237.3736,59.23568,49.88406
2119338,335.9699,237.4675,59.23502,49.89522
2119356,335.9532,237.4782,59.23377,49.89651
2119372,335.9714,237.421,59.23514,49.8897
2119391,335.9723,237.4216,59.23521,49.88977
2119408,335.94,237.4604,59.23278,49.89439
2119426,335.9501,237.4823,59.23354,49.89699
2119445,335.9731,237.4523,59.23527,49.89342
2119460,335.9703,237.3999,59.23506,49.88719
2119478,335.9562,237.4705,59.234,49.89559
2119496,335.9613,237.462,59.23438,49.89457
2119515,335.9657,237.4541,59.23471,49.89364
2119539,335.9482,237.4532,59.23339,49.89352
2119554,335.9792,237.4402,59.23572,49.89199
2119572,335.9668,237.4439,59.23479,49.89243
2119590,335.9601,237.4339,59.23429,49.89124
2119610,335.9577,237.4545,59.23411,49.89368
2119627,335.9601,237.4535,59.23429,49.89357
2119645,335.9862,237.4267,59.23624,49.89037
2119662,335.9759,237.4809,59.23547,49.89682
2119678,335.9777,237.4346,59.23561,49.89132
2119695,335.9801,237.4892,59.23579,49.8978
2119714,335.9714,237.4199,59.23513,49.88957
2119732,335.9778,237.4851,59.23562,49.89732
2119751,336.0008,237.4776,59.23734,49.89643
2119771,335.9762,237.4539,59.23549,49.89362
2119789,335.998,237.4839,59.23713,49.89717
2119807,335.9738,237.4361,59.23532,49.89149
2119826,335.9763,237.459,59.2355,49.89422
2119844,335.9854,237.4313,59.23619,49.89092
2119863,335.9721,237.4502,59.23519,49.89317
2119878,335.9804,237.4434,59.23581,49.89237
2119894,335.9856,237.4629,59.2362,49.89468
2119913,335.9862,237.4443,59.23624,49.89248
2119930,335.9897,237.4436,59.23651,49.89239
2119948,335.9935,237.4277,59.23679,49.8905
2119966,335.9927,237.4515,59.23673,49.89332
2119986,336.0038,237.4284,59.23756,49.89058
2120006,335.9756,237.461,59.23545,49.89446
2120024,335.9855,237.4584,59.23619,49.89415
2120040,335.9971,237.4317,59.23706,49.89098
2120060,336.0054,237.4592,59.23769,49.89424
2120077,335.9962,237.4914,59.237,49.89807
2120095,336.0035,237.4364,59.23755,49.89153
2120113,335.9985,237.4657,59.23717,49.89501
2120131,336.0011,237.4272,59.23737,49.89044
2120151,335.9983,237.472,59.23715,49.89576
2120165,335.9987,237.4563,59.23718,49.8939
2120184,335.9875,237.4386,59.23634,49.89179
2120203,336.0173,237.4658,59.23858,49.89502
2120220,335.9977,237.4153,59.23711,49.88903
2120235,335.9967,237.4072,59.23703,49.88806
2120255,336.0047,237.445,59.23763,49.89255
2120275,336.0116,237.4709,59.23815,49.89563
2120293,335.9898,237.4534,59.23652,49.89355
2120312,336.0154,237.4458,59.23843,49.89264
2120331,336.0008,237.4336,59.23734,49.8912
2120348,336.0046,237.434,59.23763,49.89125
2120367,335.9946,237.4427,59.23688,49.89228
2120383,336.006,237.442,59.23773,49.8922
2120400,336.0034,237.455,59.23753,49.89375
2120416,335.9995,237.4591,59.23724,49.89423
2120435,335.9899,237.4489,59.23653,49.89301
2120453,336.0048,237.4284,59.23764,49.89058
2120472,335.9903,237.4145,59.23656,49.88892
2120490,335.9807,237.4506,59.23583,49.89322
2120511,335.9992,237.4117,59.23722,49.8886
2120528,335.9977,237.4346,59.23711,49.89131
2120547,335.9749,237.4369,59.2354,49.89159
2120566,336.0141,237.4203,59.23834,49.88961
2120584,335.9943,237.4135,59.23685,49.88881
2120600,335.9843,237.4418,59.2361,49.89217
2120617,335.9946,237.41,59.23688,49.8884
2120634,335.9981,237.4505,59.23714,49.89321
2120652,335.9828,237.4585,59.236,49.89415
2120671,335.9979,237.4396,59.23712,49.89192
2120689,336.0003,237.4295,59.2373,49.89071
2120709,335.9803,237.4066,59.2358,49.88799
2120729,335.9971,237.4646,59.23706,49.89489
2120746,335.9924,237.4303,59.23671,49.8908
2120764,335.981,237.4492,59.23586,49.89305
2120782,335.9952,237.4245,59.23692,49.89012
2120799,335.9973,237.3952,59.23708,49.88663
2120816,335.9803,237.4103,59.23581,49.88843
2120835,336.0038,237.4099,59.23756,49.88839
2120851,335.9926,237.4305,59.23673,49.89083
2120871,335.9719,237.4244,59.23517,49.8901
2120888,335.9904,237.4157,59.23656,49.88907
2120907,336.0191,237.4485,59.23872,49.89297
2120930,335.9951,237.4346,59.23692,49.89131
2120943,336.0061,237.4444,59.23774,49.89249
2120961,335.9982,237.435,59.23715,49.89137
2120980,335.9982,237.4645,59.23715,49.89487
2120997,335.9846,237.4144,59.23613,49.88892
2121016,335.9957,237.3841,59.23696,49.88531
2121035,335.976,237.4462,59.23548,49.8927
2121052,335.9854,237.4398,59.23619,49.89193
2121069,335.9798,237.4309,59.23577,49.89088
2121087,335.9879,237.4251,59.23638,49.89019
2121105,335.9812,237.4472,59.23587,49.89282
2121123,336.0058,237.4128,59.23772,49.88873
2121141,335.9947,237.4335,59.23688,49.89119
2121159,335.9992,237.4279,59.23722,49.89053
2121177,335.9991,237.4263,59.23721,49.89033
2121197,335.99,237.4361,59.23653,49.89149
2121214,335.9846,237.43,59.23613,49.89077
2121233,335.9943,237.4175,59.23685,49.88928
2121252,335.9952,237.4453,59.23692,49.89259
2121270,335.9833,237.4317,59.23603,49.89097
2121290,335.986,237.3916,59.23623,49.8862
2121306,336.0173,237.3706,59.23857,49.88371
2121323,335.9881,237.4201,59.23639,49.88959
2121340,335.9853,237.4203,59.23618,49.88962
2121357,335.9835,237.3903,59.23604,49.88605
2121376,335.9846,237.4036,59.23613,49.88763
2121394,335.9729,237.4345,59.23525,49.89131
2121415,335.9907,237.4085,59.23658,49.88821
2121432,336.0028,237.4248,59.23749,49.89015
2121451,335.9935,237.4329,59.2368,49.89111
2121470,335.9841,237.422,59.23609,49.88982
2121487,335.993,237.4347,59.23676,49.89133
2121505,335.9931,237.408,59.23676,49.88816
2121524,336.0029,237.4341,59.2375,49.89125
2121539,335.9896,237.438,59.2365,49.89172
2121555,335.997,237.4115,59.23706,49.88858
2121576,336.0106,237.4065,59.23808,49.88797
2121591,335.9976,237.4294,59.2371,49.89069
2121611,335.9898,237.4188,59.23652,49.88944
2121632,336.0024,237.4494,59.23746,49.89307
2121650,335.9947,237.4467,59.23688,49.89275
2121667,335.994,237.4258,59.23683,49.89027
2121686,336.0014,237.453,59.23738,49.8935
2121704,336.0026,237.415,59.23748,49.88899
2121721,335.9993,237.3703,59.23723,49.88367
2121739,335.9859,237.4598,59.23623,49.89432
2121756,335.99,237.4183,59.23653,49.88938
2121774,335.983,237.3934,59.23601,49.88642
2121791,335.9703,237.4648,59.23505,49.89491
2121809,335.978,237.4423,59.23563,49.89223
2121829,335.9742,237.4361,59.23535,49.89149
2121846,335.9795,237.4126,59.23574,49.88871
2121865,335.9802,237.4295,59.2358,49.89071
2121884,335.9837,237.4206,59.23606,49.88965
2121901,335.9854,237.4526,59.23619,49.89346
2121920,335.983,237.3921,59.236,49.88626
2121939,335.988,237.4725,59.23638,49.89582
2121955,336.0029,237.4588,59.2375,49.89419
2121974,335.9894,237.4618,59.23648,49.89455
2121992,335.9893,237.3921,59.23648,49.88626
2122008,335.98,237.4327,59.23578,49.89109
2122028,335.9902,237.3624,59.23655,49.88274
2122043,335.9731,237.4236,59.23526,49.89001
2122064,335.9979,237.4411,59.23712,49.89209
2122078,335.9874,237.4247,59.23634,49.89013
2122097,335.9843,237.4306,59.2361,49.89084
2122117,335.9768,237.4312,59.23554,49.89091
2122136,335.9888,237.4283,59.23644,49.89057
2122153,335.9941,237.3835,59.23684,49.88524
2122172,335.9753,237.4117,59.23543,49.8886
2122192,335.9721,237.379,59.23519,49.8847
2122210,335.9841,237.4222,59.23609,49.88984
2122224,335.9947,237.4235,59.23688,49.88999
2122241,335.9875,237.4169,59.23634,49.88922
2122260,335.9999,237.4103,59.23727,49.88843
2122279,336.0052,237.4439,59.23767,49.89243
2122295,335.9947,237.3876,59.23689,49.88573
2122313,335.9809,237.4305,59.23585,49.89083
2122332,336.0092,237.3939,59.23797,49.88648
2122353,335.9996,237.4133,59.23725,49.88879
2122370,336.0104,237.4167,59.23806,49.88919
2122389,336.0022,237.4059,59.23745,49.88791
2122407,335.9864,237.4063,59.23626,49.88795
2122425,335.9856,237.4158,59.2362,49.88909
2122443,336.0085,237.4044,59.23792,49.88772
2122460,336.0122,237.4221,59.23819,49.88984
2122482,336.015,237.4062,59.2384,49.88794
2122495,336.027,237.4273,59.2393,49.89045
2122512,335.9984,237.4501,59.23716,49.89316
2122533,335.9919,237.416,59.23667,49.88911
2122550,335.9956,237.4,59.23695,49.88721
2122568,335.9932,237.4334,59.23677,49.89117
2122588,336.0036,237.4031,59.23755,49.88757
2122606,335.9967,237.4036,59.23703,49.88763
2122625,336.0097,237.4496,59.23801,49.89311
2122644,336.001,237.3996,59.23735,49.88715
2122660,335.99,237.4498,59.23653,49.89313
2122682,336.0016,237.4533,59.2374,49.89354
2122696,335.9974,237.4209,59.23709,49.88969
2122711,336.0117,237.4165,59.23816,49.88917
2122729,336.0071,237.4759,59.23781,49.89622
2122747,335.996,237.4668,59.23698,49.89515
2122766,335.9869,237.4776,59.2363,49.89643
2122785,336.0003,237.4094,59.2373,49.88832
2122802,336.0117,237.4256,59.23816,49.89025
2122823,335.9862,237.4632,59.23625,49.89472
2122841,335.9969,237.4674,59.23705,49.89522
2122859,335.9811,237.4255,59.23586,49.89024
2122875,335.9771,237.4651,59.23556,49.89494
2122893,335.9691,237.4435,59.23497,49.89238
2122911,335.9923,237.3854,59.23671,49.88546
2122929,335.976,237.4592,59.23548,49.89425
2122946,336.0003,237.4095,59.2373,49.88833
2122964,335.9695,237.4177,59.23499,49.88931
2122988,335.9786,237.4418,59.23568,49.89218
2123004,336.0009,237.4464,59.23735,49.89272
2123022,335.9939,237.4028,59.23682,49.88754
2123043,335.991,237.4655,59.23661,49.89499
2123060,336.0052,237.4301,59.23767,49.89078
2123078,335.9956,237.4255,59.23695,49.89024
2123100,335.9836,237.4806,59.23605,49.89679
2123115,335.996,237.4232,59.23698,49.88997
2123131,335.9955,237.4688,59.23695,49.89538
2123149,335.9721,237.4303,59.23519,49.89081
2123165,335.9782,237.4406,59.23565,49.89202
2123183,335.9987,237.4563,59.23718,49.8939
2123201,336.0026,237.414,59.23748,49.88887
2123220,335.9838,237.4282,59.23606,49.89056
2123238,335.9814,237.4514,59.23589,49.89332
2123255,335.9802,237.4455,59.2358,49.89261
2123275,335.9786,237.4295,59.23568,49.89071
2123294,335.9872,237.4001,59.23632,49.88721
2123313,335.9645,237.403,59.23462,49.88757
2123330,335.9799,237.384,59.23577,49.8853
2123347,335.968,237.4059,59.23488,49.8879
2123366,335.9892,237.4014,59.23647,49.88736
2123382,335.9692,237.3573,59.23497,49.88213
2123398,335.9891,237.3528,59.23646,49.88159
2123416,335.9564,237.3762,59.23401,49.88437
2123435,335.9821,237.3928,59.23594,49.88635
2123453,335.9649,237.4413,59.23465,49.89211
2123475,335.9646,237.4136,59.23462,49.88882
2123490,335.9899,237.3675,59.23652,49.88334
2123514,335.9767,237.416,59.23553,49.8891
2123528,335.9764,237.377,59.23551,49.88447
2123546,335.9803,237.395,59.23581,49.88661
2123565,335.9799,237.3388,59.23578,49.87992
2123583,335.9683,237.3678,59.23491,49.88338
2123600,335.9666,237.3905,59.23478,49.88607
2123618,335.972,237.3973,59.23518,49.88688
2123634,335.9748,237.3566,59.23539,49.88204
2123652,335.952,237.3963,59.23368,49.88676
2123670,335.9732,237.3518,59.23528,49.88147
2123689,335.9573,237.4059,59.23408,49.88791
2123706,335.9557,237.3806,59.23396,49.8849
2123729,335.9544,237.4229,59.23386,49.88992
2123743,335.9754,237.3929,59.23544,49.88636
2123763,335.9683,237.3836,59.23491,49.88525
2123782,335.9804,237.3744,59.23581,49.88416
2123799,335.969,237.3675,59.23495,49.88334
2123816,335.9631,237.3841,59.23451,49.88532
2123835,335.958,237.3701,59.23413,49.88365
2123853,335.9671,237.4108,59.23481,49.88849
2123870,335.9793,237.3977,59.23573,49.88693
2123887,335.9519,237.4156,59.23367,49.88906
2123905,335.9605,237.3778,59.23432,49.88456
2123927,335.9794,237.3905,59.23574,49.88607
2123941,335.9656,237.4124,59.2347,49.88868
2123958,335.9564,237.3597,59.23401,49.88241
2123977,335.9526,237.4254,59.23373,49.89022
2123998,335.9689,237.4731,59.23495,49.8959
2124016,335.9775,237.4147,59.2356,49.88896
2124034,335.9633,237.4164,59.23453,49.88916
2124051,335.9465,237.4145,59.23327,49.88893
2124069,335.9648,237.4382,59.23464,49.89175
2124086,335.9483,237.4156,59.23341,49.88906
2124103,335.9706,237.4212,59.23508,49.88972
2124121,335.9604,237.3715,59.23431,49.88381
2124140,335.9594,237.3899,59.23424,49.886
2124157,335.9566,237.4212,59.23402,49.88972
2124180,335.9788,237.4323,59.23569,49.89104
2124194,335.961,237.3844,59.23436,49.88535
2124216,335.957,237.4464,59.23405,49.89272
2124233,335.969,237.4185,59.23495,49.8894
2124252,335.9781,237.4252,59.23564,49.8902
2124271,335.9592,237.4406,59.23422,49.89203
2124288,335.9543,237.3554,59.23386,49.88189
2124306,335.9649,237.4097,59.23465,49.88836
2124321,335.9648,237.3939,59.23464,49.88648
2124339,335.9652,237.4364,59.23467,49.89153
2124356,335.9669,237.3899,59.2348,49.886
2124376,335.9618,237.4388,59.23442,49.89181
2124395,335.9772,237.4165,59.23557,49.88916
2124413,335.9528,237.4135,59.23374,49.88881
2124431,335.9624,237.3885,59.23446,49.88584
2124450,335.9508,237.4265,59.23359,49.89036
2124469,335.9595,237.4205,59.23425,49.88964
2124486,335.9476,237.4048,59.23335,49.88778
2124505,335.946,237.4499,59.23323,49.89314
2124522,335.9674,237.4324,59.23484,49.89105
2124539,335.9478,237.4247,59.23337,49.89014
2124555,335.9516,237.4569,59.23365,49.89397
2124574,335.9533,237.4309,59.23378,49.89087
2124592,335.9754,237.4278,59.23544,49.89051
2124611,335.9469,237.4785,59.2333,49.89653
2124629,335.9456,237.4556,59.2332,49.89382
2124646,335.9567,237.4668,59.23404,49.89515
2124668,335.9591,237.4573,59.23421,49.89402
2124683,335.9478,237.4297,59.23337,49.89073
2124702,335.9732,237.4277,59.23527,49.8905
2124721,335.9536,237.4252,59.2338,49.8902
2124738,335.9664,237.4394,59.23476,49.89189
2124756,335.9589,237.4352,59.2342,49.89139
2124775,335.9618,237.4255,59.23442,49.89023
2124792,335.9419,237.4468,59.23292,49.89277
2124809,335.9583,237.4396,59.23416,49.89191
2124827,335.9746,237.4524,59.23537,49.89344
2124845,335.9431,237.4588,59.23302,49.8942
2124865,335.953,237.4353,59.23376,49.8914
2124881,335.9524,237.456,59.23371,49.89386
2124900,335.9688,237.4458,59.23494,49.89265
2124918,335.9606,237.3992,59.23433,49.8871
2124937,335.9623,237.4173,59.23446,49.88926
2124955,335.9692,237.4166,59.23497,49.88918
2124972,335.9738,237.4333,59.23532,49.89116
2124990,335.9639,237.4486,59.23458,49.89298
2125009,335.9749,237.4352,59.2354,49.89139
2125027,335.9565,237.3946,59.23402,49.88656
2125043,335.9536,237.4718,59.2338,49.89574
2125061,335.9636,237.4443,59.23455,49.89247
2125079,335.9688,237.4259,59.23494,49.89028
2125097,335.9567,237.4799,59.23404,49.8967
2125116,335.9559,237.3857,59.23397,49.88551
