Time Stamp(ms),Intersection,,Angle,
1733842,227.8577,225.2805,48.72525,48.40191
1733867,227.8477,225.2233,48.724,48.39468
1733875,227.8454,225.427,48.72372,48.4204
1733888,227.8215,225.44,48.72074,48.42204
1733906,227.7916,225.5694,48.71701,48.43835
1733922,227.8131,225.5786,48.71969,48.43951
1733938,227.7968,225.7933,48.71766,48.46657
1733960,227.806,225.6701,48.71881,48.45105
1733976,227.7939,225.7684,48.7173,48.46344
1733992,227.7828,225.7238,48.71592,48.45781
1734008,227.8003,225.8877,48.71809,48.47847
1734025,227.7745,225.8349,48.71487,48.47182
1734043,227.7697,226.0108,48.71428,48.49396
1734059,227.7616,226.1433,48.71327,48.51062
1734077,227.7365,226.2669,48.71014,48.52616
1734091,227.7372,226.3093,48.71023,48.53148
1734107,227.7359,226.4445,48.71006,48.54846
1734125,227.7535,226.3453,48.71226,48.536
1734144,227.7229,226.5197,48.70845,48.5579
1734162,227.7254,226.5126,48.70876,48.557
1734178,227.7013,226.658,48.70575,48.57524
1734192,227.6986,226.5371,48.70541,48.56008
1734210,227.6985,226.6605,48.7054,48.57556
1734227,227.6954,226.6803,48.70501,48.57804
1734247,227.6937,226.7818,48.7048,48.59076
1734262,227.6674,226.7196,48.70153,48.58297
1734278,227.6991,226.8612,48.70547,48.60072
1734294,227.6522,226.8422,48.69962,48.59833
1734310,227.6672,226.947,48.70149,48.61146
1734327,227.6509,226.9738,48.69947,48.61482
1734344,227.6441,227.173,48.69861,48.63975
1734361,227.6658,227.2239,48.70132,48.64611
1734377,227.6523,227.3389,48.69963,48.6605
1734393,227.6341,227.2884,48.69737,48.65419
1734412,227.612,227.4213,48.69461,48.67079
1734428,227.5997,227.4192,48.69307,48.67053
1734444,227.6216,227.4805,48.69581,48.67818
1734460,227.6005,227.4299,48.69317,48.67186
1734479,227.581,227.5845,48.69073,48.69117
1734492,227.5825,227.5062,48.69092,48.6814
1734510,227.5786,227.5772,48.69043,48.69026
1734529,227.571,227.593,48.68948,48.69223
1734544,227.5779,227.6422,48.69035,48.69837
1734561,227.5808,227.5554,48.69071,48.68754
1734577,227.5613,227.8071,48.68828,48.71895
1734592,227.5688,227.8505,48.68921,48.72436
1734612,227.5361,228.0778,48.68513,48.75268
1734628,227.5383,228.0094,48.6854,48.74416
1734647,227.5444,228.1599,48.68617,48.76291
1734662,227.5371,228.3467,48.68525,48.78615
1734678,227.5174,228.6019,48.68279,48.81786
1734694,227.5351,228.5974,48.68501,48.8173
1734711,227.5093,228.7647,48.68178,48.83807
1734728,227.5201,228.8335,48.68312,48.84661
1734745,227.5023,228.9167,48.68091,48.85693
1734763,227.5116,228.8668,48.68207,48.85074
1734780,227.5003,229.0959,48.68066,48.87915
1734794,227.5034,229.1822,48.68105,48.88984
1734811,227.4998,229.3781,48.6806,48.91409
1734830,227.4839,229.4015,48.67862,48.91698
1734847,227.4753,229.424,48.67754,48.91976
1734864,227.4948,229.3574,48.67997,48.91152
1734882,227.4558,229.6217,48.67511,48.94421
1734895,227.469,229.5239,48.67675,48.93211
1734911,227.4413,229.6317,48.67329,48.94544
1734931,227.4679,229.5442,48.67661,48.93463
1734947,227.4324,229.6294,48.67218,48.94515
1734964,227.4861,229.6039,48.67888,48.942
1734981,227.441,229.659,48.67325,48.94881
1734997,227.4399,229.6418,48.67311,48.94669
1735013,227.4324,229.7883,48.67218,48.96479
1735030,227.4181,229.7172,48.67039,48.95601
1735047,227.4252,229.835,48.67128,48.97055
1735064,227.4323,229.8701,48.67216,48.97488
1735081,227.4449,229.8539,48.67374,48.97288
1735097,227.4135,229.8658,48.66982,48.97435
1735115,227.4012,229.9066,48.66828,48.97939
1735132,227.3883,229.8933,48.66666,48.97775
1735147,227.4057,230.0341,48.66885,48.99512
1735163,227.3783,230.0161,48.66541,48.9929
1735181,227.4013,230.0694,48.66829,48.99947
1735198,227.4033,230.0041,48.66854,48.99142
1735214,227.3829,230.1091,48.66599,49.00436
1735233,227.39,230.1696,48.66689,49.01183
1735248,227.376,230.1805,48.66513,49.01317
1735266,227.3834,230.1732,48.66605,49.01227
1735282,227.3634,230.3092,48.66355,49.02902
1735298,227.3751,230.3026,48.66501,49.02821
1735315,227.3549,230.3882,48.66249,49.03875
1735331,227.3675,230.3091,48.66407,49.02902
1735350,227.3472,230.399,48.66154,49.04008
1735367,227.3525,230.3366,48.66219,49.0324
1735385,227.3276,230.4125,48.65908,49.04174
1735399,227.3529,230.4077,48.66225,49.04115
1735418,227.3381,230.3847,48.66039,49.03833
1735434,227.3237,230.3867,48.65859,49.03857
1735452,227.3318,230.4307,48.6596,49.04398
1735466,227.3172,230.4226,48.65778,49.04298
1735483,227.3147,230.4981,48.65747,49.05228
1735500,227.3094,230.4643,48.65681,49.04812
1735520,227.3288,230.574,48.65923,49.06161
1735533,227.316,230.4297,48.65763,49.04386
1735550,227.3265,230.5337,48.65894,49.05666
1735566,227.3302,230.4313,48.65941,49.04406
1735584,227.3091,230.5695,48.65677,49.06107
1735602,227.3064,230.5139,48.65644,49.05422
1735618,227.3149,230.5338,48.65749,49.05667
1735635,227.3194,230.4521,48.65805,49.04661
1735651,227.2815,230.5929,48.65332,49.06394
1735670,227.3018,230.5533,48.65585,49.05907
1735685,227.304,230.7043,48.65613,49.07764
1735704,227.2906,230.6939,48.65445,49.07635
1735721,227.2905,230.7719,48.65445,49.08595
1735736,227.2879,230.705,48.65412,49.07772
1735754,227.2866,230.8354,48.65396,49.09375
1735777,227.2984,230.8238,48.65543,49.09232
1735788,227.2945,230.8097,48.65495,49.09059
1735803,227.2804,230.8572,48.65319,49.09642
1735820,227.2765,230.9217,48.6527,49.10434
1735838,227.2624,230.9274,48.65093,49.10504
1735856,227.2795,231.0102,48.65307,49.11522
1735872,227.2637,230.9705,48.65109,49.11033
1735888,227.254,231.0675,48.64989,49.12224
1735906,227.2667,230.9495,48.65147,49.10776
1735924,227.2762,231.0496,48.65266,49.12004
1735937,227.2506,231.0292,48.64946,49.11754
1735956,227.236,231.046,48.64764,49.11961
1735972,227.2686,231.0026,48.65171,49.11428
1735988,227.25,231.0864,48.64938,49.12456
1736007,227.2444,231.0901,48.64867,49.12502
1736023,227.2505,231.088,48.64944,49.12476
1736040,227.2317,231.1341,48.64709,49.13041
1736055,227.2163,231.1771,48.64517,49.13569
1736070,227.2177,231.1171,48.64534,49.12833
1736088,227.2137,231.2157,48.64484,49.14042
1736105,227.2426,231.2096,48.64845,49.13968
1736122,227.2121,231.22,48.64465,49.14094
1736142,227.2145,231.1878,48.64494,49.137
1736155,227.2261,231.2485,48.64639,49.14444
1736171,227.2277,231.2126,48.64659,49.14004
1736190,227.2122,231.3275,48.64466,49.15412
1736209,227.1907,231.277,48.64196,49.14793
1736225,227.2362,231.3189,48.64765,49.15307
1736241,227.192,231.3373,48.64213,49.15532
1736256,227.2063,231.397,48.64391,49.16264
1736271,227.2051,231.3986,48.64377,49.16284
1736289,227.2064,231.4014,48.64393,49.16317
1736305,227.1911,231.388,48.64202,49.16154
1736327,227.2153,231.4413,48.64505,49.16807
1736339,227.201,231.4042,48.64325,49.16352
1736355,227.2288,231.4967,48.64673,49.17485
1736374,227.2024,231.4656,48.64342,49.17104
1736392,227.2181,231.4716,48.64539,49.17178
1736410,227.2059,231.4904,48.64386,49.17407
1736423,227.2157,231.5261,48.64508,49.17845
1736442,227.1958,231.4845,48.6426,49.17335
1736458,227.1847,231.5828,48.64122,49.18539
1736473,227.2015,231.5789,48.64331,49.18491
1736491,227.1907,231.5671,48.64196,49.18347
1736508,227.1878,231.5614,48.64161,49.18277
1736526,227.2063,231.608,48.64392,49.18847
1736542,227.1832,231.6005,48.64102,49.18755
1736559,227.1868,231.6865,48.64148,49.19808
1736573,227.1641,231.613,48.63864,49.18908
1736591,227.1669,231.7038,48.63898,49.2002
1736609,227.2035,231.6469,48.64356,49.19323
1736626,227.1868,231.699,48.64148,49.1996
1736643,227.1556,231.7395,48.63758,49.20456
1736660,227.1694,231.823,48.63929,49.21477
1736675,227.1718,231.7403,48.6396,49.20465
1736691,227.1549,231.8042,48.63749,49.21247
1736708,227.1618,231.813,48.63836,49.21354
1736727,227.1631,231.8383,48.63852,49.21664
1736743,227.1557,231.8265,48.63758,49.21519
1736759,227.1737,231.8484,48.63984,49.21788
1736775,227.146,231.9047,48.63638,49.22475
1736792,227.1547,231.9414,48.63746,49.22924
1736811,227.1577,231.9498,48.63784,49.23026
1736827,227.1656,231.9599,48.63883,49.2315
1736845,227.1629,232.0134,48.63849,49.23803
1736862,227.183,231.9997,48.641,49.23636
1736878,227.1606,232.051,48.6382,49.24262
1736892,227.1619,232.0712,48.63836,49.24509
1736910,227.1601,232.1869,48.63813,49.2592
1736928,227.1454,232.182,48.63629,49.25862
1736944,227.1557,232.2068,48.63758,49.26164
1736961,227.1428,232.2184,48.63598,49.26305
1736977,227.1211,232.1868,48.63326,49.2592
1736993,227.1466,232.2224,48.63645,49.26354
1737011,227.1416,232.2628,48.63583,49.26847
1737029,227.1505,232.2488,48.63694,49.26677
1737045,227.1275,232.3692,48.63406,49.28145
1737062,227.1358,232.3931,48.63509,49.28436
1737079,227.151,232.3275,48.637,49.27636
1737096,227.1245,232.3467,48.63369,49.27871
1737114,227.1631,232.3428,48.63851,49.27823
1737130,227.1251,232.3462,48.63376,49.27864
1737150,227.1245,232.3954,48.63369,49.28465
1737163,227.1508,232.4659,48.63697,49.29322
1737179,227.1233,232.2136,48.63353,49.26247
1737195,227.0982,232.5952,48.63039,49.30898
1737213,227.147,232.5612,48.63649,49.30485
1737232,227.1415,232.365,48.63581,49.28093
1737248,227.1526,232.4977,48.6372,49.29711
1737262,227.1348,232.4479,48.63497,49.29104
1737279,227.1231,232.3532,48.63351,49.2795
1737297,227.1304,232.3821,48.63442,49.28302
1737314,227.1297,232.4575,48.63433,49.29221
1737333,227.147,232.4371,48.6365,49.28972
1737346,227.1463,232.4301,48.63641,49.28887
1737363,227.1356,232.4659,48.63507,49.29324
1737380,227.121,232.4453,48.63325,49.29073
1737397,227.1279,232.446,48.63411,49.2908
1737417,227.1161,232.4508,48.63264,49.29139
1737432,227.1234,232.427,48.63354,49.2885
1737446,227.1204,232.4123,48.63317,49.2867
1737467,227.1228,232.5285,48.63347,49.30086
1737481,227.1138,232.4747,48.63235,49.29431
1737498,227.1206,232.439,48.63319,49.28995
1737512,227.1043,232.5124,48.63116,49.2989
1737530,227.1163,232.4915,48.63266,49.29635
1737547,227.1257,232.4713,48.63383,49.29389
1737566,227.1346,232.5581,48.63494,49.30447
1737583,227.0975,232.5254,48.63031,49.30048
1737599,227.0922,232.5097,48.62964,49.29857
1737614,227.1415,232.5291,48.63581,49.30093
1737632,227.1322,232.486,48.63464,49.29568
1737648,227.1292,232.5044,48.63427,49.29792
1737665,227.1062,232.6102,48.6314,49.31081
1737681,227.1285,232.5799,48.63418,49.30712
1737697,227.1226,232.6633,48.63344,49.31727
1737715,227.1149,232.5424,48.63248,49.30256
1737732,227.1422,232.6837,48.63589,49.31975
1737749,227.1146,232.5982,48.63244,49.30935
1737765,227.131,232.716,48.63449,49.32369
1737781,227.1127,232.6793,48.63221,49.31923
1737800,227.1097,232.757,48.63184,49.32867
1737815,227.0996,232.7788,48.63057,49.33133
1737831,227.1291,232.7171,48.63426,49.32382
1737850,227.1267,232.6629,48.63396,49.31723
1737865,227.0929,232.9152,48.62973,49.34792
1737883,227.1243,232.7787,48.63366,49.33131
1737899,227.0364,232.5851,48.62266,49.30775
1737915,227.1088,232.7665,48.63172,49.32983
1737933,227.0461,232.3634,48.62387,49.28074
1737949,227.0722,232.9151,48.62714,49.34791
1737965,227.1139,232.8545,48.63235,49.34054
1737984,227.0967,232.7476,48.63021,49.32753
1738000,227.0954,232.5774,48.63005,49.30682
1738018,227.0931,232.8218,48.62975,49.33656
1738033,227.088,232.7288,48.62912,49.32524
1738051,227.1036,232.7233,48.63107,49.32458
1738066,227.1086,232.7181,48.6317,49.32394
1738085,227.0972,232.8078,48.63026,49.33486
1738101,227.0814,232.6658,48.62829,49.31758
1738117,227.1071,232.7941,48.6315,49.33319
1738133,227.0988,232.6833,48.63047,49.31971
1738151,227.1064,232.7957,48.63142,49.33339
1738167,227.1131,232.7218,48.63225,49.32439
1738186,227.0875,232.8087,48.62906,49.33496
1738201,227.0973,232.8294,48.63028,49.33749
1738218,227.1089,232.8071,48.63173,49.33477
1738236,227.1079,232.7898,48.63161,49.33266
1738252,227.0957,232.8347,48.63008,49.33813
1738270,227.0988,232.8046,48.63047,49.33447
1738290,227.0915,232.8101,48.62955,49.33514
1738304,227.1176,232.8437,48.63282,49.33923
1738320,227.0908,232.8835,48.62946,49.34406
1738334,227.0946,232.889,48.62994,49.34473
1738351,227.0798,232.8597,48.62809,49.34118
1738370,227.0851,232.8554,48.62875,49.34065
1738385,227.086,232.9231,48.62886,49.34888
1738401,227.0953,232.8511,48.63003,49.34012
1738420,227.1095,232.9412,48.63181,49.35108
1738435,227.0802,232.882,48.62814,49.34388
1738450,227.0605,232.9258,48.62567,49.34921
1738468,227.074,232.9349,48.62737,49.35031
1738487,227.0648,232.9566,48.62621,49.35295
1738503,227.0927,232.9419,48.62971,49.35116
1738519,227.0759,232.984,48.6276,49.35629
1738539,227.0774,232.9335,48.62779,49.35015
1738553,227.0589,232.9531,48.62548,49.35253
1738569,227.0718,232.9354,48.62709,49.35038
1738586,227.0841,233.0204,48.62863,49.3607
1738602,227.082,232.9374,48.62836,49.35062
1738620,227.0826,233.0393,48.62843,49.363
1738636,227.0683,232.9518,48.62665,49.35236
1738653,227.0481,233.1039,48.62412,49.37085
1738669,227.0875,232.9342,48.62906,49.35023
1738688,227.0793,233.035,48.62803,49.36248
1738703,227.0569,232.9465,48.62522,49.35173
1738719,227.0502,233.0721,48.62439,49.36699
1738737,227.0372,233.0199,48.62275,49.36065
1738756,227.0535,233.0463,48.6248,49.36386
1738773,227.072,233.0264,48.62711,49.36144
1738790,227.0552,233.0605,48.62501,49.36558
1738805,227.0663,233.0055,48.6264,49.3589
1738823,227.0545,233.0928,48.62493,49.36951
1738840,227.0143,233.1017,48.61988,49.37058
1738854,227.0517,233.1039,48.62458,49.37085
1738884,227.0495,233.0956,48.62429,49.36984
1738903,227.069,233.1506,48.62674,49.37652
1738917,227.0305,233.1612,48.62193,49.37782
1738927,227.0599,233.2011,48.6256,49.38265
1738940,227.0482,233.1358,48.62413,49.37473
1738956,227.0602,233.2022,48.62564,49.38279
1738974,227.0451,233.1409,48.62374,49.37535
1738990,227.0483,233.1954,48.62415,49.38197
1739007,227.0374,233.1578,48.62278,49.3774
1739023,227.0391,233.2571,48.62299,49.38945
1739041,227.0476,233.1889,48.62406,49.38118
1739057,227.0477,233.2607,48.62407,49.38989
1739072,227.0432,233.2117,48.6235,49.38394
1739092,227.0301,233.2985,48.62187,49.39448
1739107,227.0397,233.2212,48.62308,49.3851
1739124,227.0192,233.3412,48.6205,49.39966
1739145,227.0301,233.3159,48.62187,49.39659
1739161,227.0259,233.37,48.62135,49.40315
1739180,227.0354,233.2878,48.62254,49.39318
1739193,227.0346,233.3964,48.62244,49.40636
1739206,227.0267,233.3535,48.62145,49.40115
1739224,227.0274,233.3833,48.62153,49.40477
1739241,227.0403,233.3677,48.62315,49.40288
1739259,227.0357,233.3843,48.62257,49.40489
1739275,227.0263,233.3581,48.6214,49.40171
1739292,227.0134,233.3766,48.61977,49.40396
1739307,227.0048,233.3757,48.61871,49.40384
1739325,227.0233,233.381,48.62101,49.40449
1739342,227.0259,233.3616,48.62135,49.40213
1739359,227.0344,233.4028,48.62241,49.40713
1739376,227.0207,233.3306,48.62069,49.39837
1739390,227.0184,233.4508,48.6204,49.41295
1739408,227.0202,233.3953,48.62063,49.40622
1739425,227.0506,233.3728,48.62444,49.40349
1739441,227.0146,233.4225,48.61993,49.40952
1739459,227.0418,233.4674,48.62333,49.41497
1739472,227.0288,233.3929,48.62171,49.40593
1739491,227.0292,233.4762,48.62176,49.41603
1739508,227.0273,233.4254,48.62152,49.40987
1739525,227.0456,233.4553,48.62381,49.41349
1739544,227.0467,233.4171,48.62395,49.40887
1739561,227.0442,233.503,48.62363,49.41928
1739576,227.0215,233.4313,48.6208,49.41058
1739591,227.0457,233.4503,48.62382,49.4129
1739614,227.0286,233.4463,48.62168,49.4124
1739626,227.0465,233.508,48.62392,49.41989
1739643,227.0245,233.4539,48.62117,49.41333
1739659,227.0323,233.5313,48.62214,49.42271
1739674,227.0195,233.4711,48.62055,49.41542
1739693,227.0538,233.534,48.62484,49.42303
1739710,227.0324,233.446,48.62216,49.41237
1739728,227.0135,233.4684,48.61979,49.41509
1739744,227.034,233.4863,48.62235,49.41725
1739761,227.0298,233.5333,48.62183,49.42295
1739779,227.0385,233.4841,48.62292,49.41699
1739793,227.0175,233.557,48.6203,49.42582
1739812,227.036,233.5124,48.62261,49.42043
1739829,227.0136,233.5884,48.61981,49.42964
1739847,227.0279,233.5286,48.62159,49.42239
1739862,227.004,233.5878,48.6186,49.42956
1739877,226.9999,233.5109,48.61809,49.42024
1739894,227.0302,233.6116,48.62188,49.43245
1739912,227.0206,233.5119,48.62069,49.42036
1739928,227.0091,233.5356,48.61924,49.42323
1739946,227.0309,233.4794,48.62197,49.41642
1739961,226.9987,233.6108,48.61794,49.43235
1739982,227.0217,233.5,48.62081,49.41892
1739995,227.0202,233.5963,48.62063,49.4306
1740012,226.9861,233.5493,48.61636,49.4249
1740030,226.9974,233.6206,48.61777,49.43354
1740048,227.0097,233.5026,48.61932,49.41923
1740064,227.0078,233.6459,48.61908,49.4366
1740079,226.9956,233.5238,48.61755,49.4218
1740094,227.0209,233.5856,48.62072,49.42929
1740113,227.0123,233.5304,48.61964,49.42261
1740129,227.0083,233.63,48.61913,49.43467
1740147,227.0233,233.5786,48.62101,49.42845
1740164,227.0144,233.616,48.61991,49.43298
1740183,227.0095,233.566,48.61929,49.42692
1740197,227.0049,233.605,48.61871,49.43165
1740212,227.0173,233.5727,48.62026,49.42773
1740230,227.0006,233.6122,48.61818,49.43251
1740246,226.9892,233.5898,48.61674,49.42981
1740264,227.0101,233.6169,48.61937,49.43309
1740280,226.9885,233.5952,48.61666,49.43046
1740297,226.9934,233.6586,48.61727,49.43814
1740312,226.9653,233.5714,48.61376,49.42757
1740332,227.0061,233.6879,48.61886,49.44168
1740349,226.9862,233.5786,48.61638,49.42844
1740365,226.9882,233.6597,48.61663,49.43827
1740382,227.0028,233.5954,48.61845,49.43049
1740400,227.0046,233.6778,48.61867,49.44046
1740413,226.9926,233.5771,48.61717,49.42826
1740431,227.0186,233.6782,48.62043,49.44051
1740450,227.0087,233.6008,48.61918,49.43113
1740466,227.014,233.6559,48.61985,49.43781
1740482,226.9851,233.5998,48.61624,49.43101
1740497,226.9947,233.6637,48.61744,49.43876
1740515,226.9777,233.584,48.61531,49.4291
1740533,227.0091,233.6663,48.61924,49.43907
1740550,226.9892,233.6287,48.61674,49.43451
1740570,226.9976,233.6705,48.6178,49.43958
1740585,227.0107,233.6301,48.61944,49.43468
1740600,226.987,233.6444,48.61648,49.43642
1740615,227.0069,233.5963,48.61896,49.43059
1740633,227.0047,233.686,48.61869,49.44146
1740650,226.9712,233.58,48.61449,49.42862
1740667,226.9659,233.7271,48.61383,49.44644
1740683,226.9738,233.6654,48.61482,49.43897
1740701,226.9802,233.6721,48.61562,49.43978
1740717,226.9771,233.6314,48.61523,49.43484
1740733,226.9836,233.706,48.61605,49.44388
1740751,226.9834,233.6554,48.61602,49.43776
1740767,226.9675,233.6944,48.61403,49.44247
1740785,226.956,233.6763,48.61259,49.44028
1740801,226.9846,233.7021,48.61618,49.4434
1740817,226.9667,233.6563,48.61394,49.43786
1740835,226.9752,233.7057,48.61499,49.44385
1740851,226.9772,233.6539,48.61525,49.43756
1740868,226.9531,233.681,48.61222,49.44085
1740886,226.9667,233.6553,48.61393,49.43774
1740902,226.9745,233.6669,48.61491,49.43915
1740919,226.9671,233.6373,48.61399,49.43556
1740935,226.9696,233.7024,48.6143,49.44345
1740952,226.9702,233.572,48.61437,49.42764
1740970,226.9666,233.7083,48.61392,49.44416
1740989,226.9964,233.6669,48.61765,49.43914
1741006,226.9714,233.6916,48.61452,49.44214
1741019,226.9923,233.6368,48.61713,49.4355
1741034,226.9884,233.6579,48.61665,49.43806
1741051,226.9787,233.7344,48.61543,49.44732
1741067,226.963,233.5521,48.61347,49.42524
1741084,226.9881,233.6637,48.61661,49.43875
1741100,226.9725,233.683,48.61466,49.4411
1741117,226.9866,233.5982,48.61642,49.43082
1741133,226.9913,233.6782,48.61701,49.44051
1741150,226.9924,233.5951,48.61715,49.43044
1741167,226.9946,233.6927,48.61742,49.44226
1741186,226.9846,233.5955,48.61618,49.4305
1741201,226.9831,233.7851,48.61599,49.45345
1741218,226.9731,233.5774,48.61473,49.4283
1741233,226.9888,233.7639,48.6167,49.45089
1741251,226.9773,233.707,48.61526,49.444
1741268,226.9804,233.6433,48.61565,49.43629
1741284,226.9732,233.6732,48.61475,49.4399
1741301,226.9903,233.6477,48.61689,49.43682
