Time Stamp(ms),Intersection,,Angle,
2149063,58.30647,247.4589,16.25311,51.05434
2149080,58.31527,247.4723,16.25544,51.05585
2149098,58.29444,247.4377,16.24994,51.05193
2149116,58.33101,247.4594,16.25959,51.05439
2149136,58.30693,247.3806,16.25323,51.04547
2149154,58.32188,247.4516,16.25718,51.05352
2149172,58.29366,247.4466,16.24973,51.05295
2149193,58.28574,247.4199,16.24764,51.04992
2149204,58.30769,247.4825,16.25343,51.057
2149223,58.33263,247.4532,16.26002,51.05368
2149241,58.33752,247.4121,16.26131,51.04903
2149261,58.37462,247.4643,16.2711,51.05495
2149281,58.35138,247.5087,16.26497,51.05997
2149300,58.32431,247.5027,16.25782,51.0593
2149319,58.33796,247.471,16.26143,51.0557
2149338,58.35778,247.4651,16.26666,51.05504
2149355,58.33719,247.4363,16.26122,51.05178
2149371,58.36721,247.456,16.26915,51.054
2149390,58.36457,247.4547,16.26845,51.05386
2149407,58.37586,247.4422,16.27143,51.05244
2149424,58.37566,247.4771,16.27138,51.05639
2149444,58.36432,247.457,16.26839,51.05412
2149462,58.3196,247.4195,16.25658,51.04987
2149480,58.35746,247.4584,16.26657,51.05428
2149499,58.41262,247.4772,16.28114,51.05641
2149516,58.38898,247.5611,16.27489,51.0659
2149536,58.36262,247.4059,16.26794,51.04834
2149554,58.34214,247.4498,16.26253,51.0533
2149573,58.33842,247.4712,16.26155,51.05573
2149591,58.33388,247.5067,16.26035,51.05975
2149608,58.36642,247.5075,16.26894,51.05983
2149627,58.34026,247.4401,16.26203,51.0522
2149643,58.35704,247.479,16.26646,51.05661
2149662,58.36989,247.4315,16.26986,51.05123
2149680,58.34879,247.4226,16.26429,51.05023
2149697,58.30074,247.3953,16.2516,51.04714
2149718,58.34002,247.4429,16.26197,51.05253
2149738,58.3609,247.471,16.26748,51.05571
2149755,58.38195,247.4696,16.27304,51.05555
2149775,58.32519,247.5017,16.25805,51.05919
2149792,58.40776,247.431,16.27985,51.05118
2149809,58.35778,247.4697,16.26666,51.05556
2149826,58.37548,247.4951,16.27133,51.05843
2149843,58.36818,247.4505,16.2694,51.05339
2149862,58.42878,247.465,16.2854,51.05503
2149879,58.35772,247.4064,16.26664,51.04839
2149898,58.39487,247.4057,16.27645,51.04831
2149916,58.42185,247.4245,16.28357,51.05044
2149936,58.37649,247.4773,16.2716,51.05642
2149954,58.35552,247.4415,16.26606,51.05237
2149972,58.39418,247.4711,16.27627,51.05572
2149993,58.39825,247.4919,16.27734,51.05807
2150011,58.40372,247.4442,16.27879,51.05267
2150027,58.38801,247.474,16.27464,51.05605
2150044,58.33124,247.44,16.25965,51.05219
2150061,58.43852,247.4297,16.28797,51.05104
2150078,58.31218,247.4474,16.25462,51.05303
2150096,58.39189,247.4588,16.27566,51.05432
2150116,58.34444,247.4989,16.26314,51.05886
2150133,58.32643,247.4201,16.25838,51.04995
2150152,58.31068,247.4221,16.25422,51.05017
2150172,58.36964,247.4311,16.26979,51.05119
2150191,58.34991,247.4655,16.26458,51.05508
2150209,58.35299,247.5479,16.26539,51.06441
2150227,58.3416,247.4763,16.26239,51.0563
2150245,58.35434,247.4291,16.26575,51.05097
2150262,58.35687,247.545,16.26642,51.06408
2150277,58.33479,247.5246,16.26059,51.06177
2150295,58.38698,247.5925,16.27437,51.06945
2150315,58.3109,247.4809,16.25428,51.05682
2150334,58.38031,247.5164,16.27261,51.06084
2150350,58.41385,247.5497,16.28146,51.06461
2150373,58.35489,247.5682,16.26589,51.0667
2150393,58.38062,247.5362,16.27269,51.06308
2150405,58.3754,247.506,16.27131,51.05967
2150424,58.33728,247.4514,16.26125,51.05349
2150446,58.34225,247.4808,16.26256,51.05681
2150467,58.33953,247.5263,16.26184,51.06196
2150483,58.35498,247.4339,16.26592,51.05151
2150511,58.33339,247.554,16.26022,51.0651
2150525,58.34989,247.4711,16.26458,51.05572
2150542,58.34477,247.4371,16.26323,51.05186
2150558,58.30502,247.4254,16.25273,51.05054
2150575,58.32304,247.4515,16.25749,51.05349
2150595,58.31926,247.4705,16.25649,51.05565
2150611,58.3199,247.4434,16.25666,51.05258
2150630,58.29753,247.422,16.25075,51.05016
2150646,58.31871,247.498,16.25634,51.05876
2150665,58.34268,247.5148,16.26267,51.06067
2150683,58.37282,247.5368,16.27063,51.06315
2150702,58.27695,247.4646,16.24532,51.05499
2150720,58.29097,247.3604,16.24902,51.04318
2150739,58.31562,247.4493,16.25553,51.05325
2150756,58.27058,247.4669,16.24364,51.05524
2150777,58.28841,247.5323,16.24834,51.06264
2150800,58.28613,247.4155,16.24774,51.04942
2150813,58.28453,247.3824,16.24732,51.04568
2150832,58.32732,247.4693,16.25862,51.05551
2150848,58.25819,247.4935,16.24036,51.05825
2150868,58.27324,247.4642,16.24434,51.05494
2150883,58.28525,247.3784,16.24751,51.04523
2150902,58.26694,247.3769,16.24267,51.04505
2150920,58.28071,247.4429,16.24631,51.05252
2150938,58.26373,247.5201,16.24183,51.06126
2150958,58.29913,247.4635,16.25117,51.05486
2150976,58.28643,247.4376,16.24782,51.05193
2150995,58.3064,247.4304,16.25309,51.05111
2151013,58.32473,247.4455,16.25793,51.05282
2151031,58.32426,247.4435,16.25781,51.05259
2151052,58.34863,247.5021,16.26424,51.05923
2151066,58.30769,247.4118,16.25344,51.049
2151085,58.28185,247.4162,16.24661,51.0495
2151101,58.33137,247.4789,16.25969,51.0566
2151120,58.33376,247.4954,16.26032,51.05846
2151139,58.30901,247.5088,16.25378,51.05998
2151160,58.35675,247.425,16.26639,51.0505
2151178,58.30133,247.4532,16.25175,51.05368
2151197,58.29669,247.4337,16.25053,51.05148
2151215,58.36855,247.5144,16.2695,51.06062
2151233,58.37068,247.4443,16.27007,51.05268
2151251,58.2957,247.4843,16.25027,51.05721
2151273,58.29017,247.4323,16.24881,51.05132
2151285,58.32608,247.439,16.25829,51.05208
2151302,58.33624,247.436,16.26097,51.05174
2151320,58.32498,247.4569,16.258,51.05411
2151340,58.28045,247.3496,16.24624,51.04197
2151357,58.27451,247.367,16.24467,51.04393
2151380,58.26525,247.3954,16.24223,51.04715
2151398,58.31177,247.4736,16.25451,51.056
2151417,58.29171,247.46,16.24922,51.05445
2151436,58.27249,247.378,16.24414,51.04518
2151450,58.34645,247.4089,16.26367,51.04868
2151468,58.29436,247.452,16.24992,51.05355
2151489,58.29592,247.5329,16.25033,51.06272
2151504,58.32198,247.4926,16.25721,51.05815
2151521,58.35458,247.4347,16.26582,51.0516
2151539,58.30564,247.4898,16.25289,51.05783
2151556,58.35983,247.506,16.2672,51.05967
2151576,58.32222,247.5735,16.25727,51.0673
2151596,58.32005,247.5148,16.2567,51.06067
2151613,58.32655,247.4267,16.25842,51.05069
2151633,58.30185,247.5241,16.25189,51.06171
2151651,58.31218,247.5063,16.25462,51.0597
2151669,58.32911,247.5057,16.25909,51.05963
2151686,58.34498,247.4324,16.26328,51.05134
2151703,58.38107,247.3911,16.27281,51.04667
2151721,58.35666,247.4015,16.26636,51.04784
2151739,58.36034,247.5555,16.26733,51.06527
2151756,58.32137,247.496,16.25705,51.05854
2151777,58.3833,247.4936,16.2734,51.05826
2151794,58.30157,247.3972,16.25182,51.04734
2151815,58.36752,247.4578,16.26923,51.05421
2151832,58.37111,247.4828,16.27018,51.05704
2151850,58.38306,247.5798,16.27333,51.06801
2151868,58.33598,247.4467,16.2609,51.05296
2151885,58.38167,247.4598,16.27297,51.05444
2151904,58.33687,247.4582,16.26114,51.05426
2151922,58.39411,247.56,16.27625,51.06577
2151939,58.3861,247.5642,16.27414,51.06625
2151957,58.36847,247.4614,16.26948,51.05462
2151975,58.36348,247.4404,16.26816,51.05223
2151995,58.39043,247.4471,16.27528,51.053
2152012,58.3973,247.6037,16.27709,51.07072
2152032,58.37616,247.5923,16.27151,51.06943
2152050,58.34634,247.5875,16.26364,51.06889
2152068,58.27743,247.5573,16.24545,51.06547
2152088,58.38638,247.4969,16.27421,51.05863
2152106,58.3796,247.5336,16.27242,51.06279
2152122,58.33597,247.5737,16.2609,51.06732
2152142,58.37791,247.5516,16.27197,51.06482
2152158,58.37623,247.4957,16.27153,51.0585
2152173,58.36139,247.5324,16.26761,51.06265
2152193,58.3314,247.551,16.25969,51.06476
2152214,58.40887,247.5411,16.28015,51.06364
2152229,58.33451,247.5563,16.26052,51.06536
2152251,58.40728,247.5128,16.27973,51.06044
2152267,58.35561,247.4415,16.26609,51.05237
2152286,58.35736,247.5389,16.26655,51.06339
2152305,58.41967,247.5693,16.283,51.06683
2152323,58.33627,247.5094,16.26098,51.06005
2152340,58.31606,247.4498,16.25565,51.05331
2152360,58.31139,247.5392,16.25441,51.06342
2152375,58.31609,247.485,16.25565,51.05729
2152391,58.33876,247.5266,16.26164,51.06199
2152414,58.28,247.4739,16.24612,51.05604
2152430,58.30404,247.4735,16.25247,51.05598
2152451,58.30603,247.4619,16.253,51.05467
2152469,58.31952,247.5883,16.25656,51.06898
2152485,58.30344,247.5463,16.25231,51.06422
2152504,58.30485,247.4865,16.25269,51.05746
2152522,58.32449,247.5395,16.25787,51.06346
2152546,58.35435,247.4904,16.26575,51.0579
2152565,58.3157,247.4288,16.25555,51.05093
2152578,58.32898,247.5746,16.25905,51.06743
2152594,58.34816,247.47,16.26412,51.0556
2152611,58.32505,247.4933,16.25802,51.05823
2152631,58.28362,247.4983,16.24708,51.05879
2152656,58.34409,247.578,16.26304,51.06782
2152666,58.33739,247.5874,16.26128,51.06887
2152685,58.26857,247.5296,16.2431,51.06234
2152704,58.28294,247.4581,16.2469,51.05424
2152722,58.32509,247.5079,16.25803,51.05988
2152740,58.31818,247.557,16.2562,51.06544
2152758,58.2986,247.5695,16.25103,51.06685
2152775,58.3266,247.5704,16.25843,51.06696
2152795,58.28984,247.4574,16.24872,51.05417
2152812,58.30396,247.4805,16.25245,51.05678
2152832,58.36958,247.6005,16.26977,51.07035
2152851,58.34432,247.54,16.26311,51.06352
2152870,58.33339,247.5685,16.26022,51.06674
2152889,58.34146,247.5511,16.26235,51.06477
2152907,58.32511,247.4756,16.25803,51.05622
2152925,58.34905,247.5674,16.26435,51.06661
2152942,58.30624,247.5257,16.25305,51.0619
2152964,58.33661,247.5714,16.26107,51.06707
2152979,58.29987,247.471,16.25137,51.0557
2152997,58.29806,247.4328,16.25089,51.05138
2153014,58.29557,247.557,16.25023,51.06544
2153041,58.37668,247.5503,16.27165,51.06468
2153054,58.35173,247.5943,16.26506,51.06966
2153068,58.32401,247.5128,16.25774,51.06044
2153093,58.34162,247.4401,16.26239,51.05221
2153111,58.34671,247.4888,16.26373,51.05772
2153127,58.30875,247.5231,16.25372,51.0616
2153144,58.36183,247.5677,16.26773,51.06665
2153162,58.29999,247.5043,16.2514,51.05947
2153179,58.29779,247.477,16.25082,51.05639
2153196,58.33873,247.5517,16.26163,51.06483
2153215,58.33501,247.5112,16.26065,51.06025
2153234,58.34002,247.5422,16.26197,51.06377
2153252,58.34039,247.479,16.26207,51.05661
2153271,58.27983,247.4755,16.24608,51.05622
2153290,58.29938,247.4596,16.25124,51.05441
2153309,58.27985,247.5028,16.24608,51.0593
2153326,58.22564,247.4917,16.23177,51.05805
2153344,58.2823,247.5133,16.24673,51.06049
2153364,58.27681,247.4514,16.24528,51.05349
2153382,58.26139,247.535,16.24121,51.06295
2153398,58.27224,247.5533,16.24407,51.06502
2153413,58.28708,247.4973,16.24799,51.05868
2153432,58.25695,247.4551,16.24004,51.05391
2153451,58.26424,247.4043,16.24196,51.04816
2153473,58.26133,247.4733,16.24119,51.05597
2153488,58.31539,247.5912,16.25547,51.0693
2153507,58.28968,247.522,16.24868,51.06148
2153526,58.29491,247.4944,16.25006,51.05836
2153552,58.32652,247.4934,16.25841,51.05824
2153563,58.28392,247.4934,16.24716,51.05824
2153581,58.30184,247.4994,16.25189,51.05892
2153601,58.2993,247.448,16.25122,51.0531
2153616,58.31821,247.5151,16.25621,51.0607
2153634,58.3104,247.4423,16.25415,51.05245
2153652,58.31608,247.5156,16.25565,51.06075
2153670,58.3091,247.5808,16.25381,51.06813
2153691,58.32019,247.5275,16.25673,51.0621
2153708,58.37519,247.4872,16.27126,51.05754
2153725,58.33471,247.5036,16.26057,51.05939
2153744,58.30928,247.5276,16.25385,51.06211
2153762,58.32457,247.5744,16.25789,51.06741
2153780,58.32093,247.5654,16.25693,51.06639
2153800,58.29555,247.5287,16.25023,51.06224
2153816,58.31477,247.5331,16.2553,51.06273
2153833,58.30901,247.501,16.25378,51.0591
2153851,58.32808,247.56,16.25882,51.06577
2153870,58.28714,247.548,16.24801,51.06442
2153888,58.28112,247.461,16.24642,51.05457
2153908,58.27954,247.4362,16.246,51.05176
2153927,58.32359,247.4514,16.25763,51.05348
2153945,58.2927,247.5357,16.24948,51.06303
2153964,58.33407,247.5252,16.2604,51.06184
2153982,58.28638,247.4957,16.24781,51.0585
2154000,58.30763,247.4469,16.25342,51.05297
2154017,58.31011,247.4817,16.25407,51.05692
2154033,58.33829,247.5476,16.26151,51.06437
2154052,58.31885,247.5284,16.25638,51.0622
2154071,58.30008,247.5005,16.25142,51.05905
2154094,58.28115,247.4728,16.24643,51.05591
2154110,58.32565,247.5358,16.25817,51.06303
2154126,58.32725,247.6101,16.2586,51.07145
2154145,58.32132,247.5364,16.25703,51.06311
2154164,58.30165,247.5756,16.25184,51.06754
2154183,58.31256,247.4478,16.25472,51.05308
2154200,58.29934,247.4993,16.25123,51.05891
2154216,58.29387,247.5055,16.24978,51.05962
2154235,58.36879,247.5585,16.26957,51.0656
2154253,58.29205,247.5089,16.24931,51.06
2154269,58.3135,247.4743,16.25497,51.05608
2154288,58.33581,247.564,16.26086,51.06623
2154308,58.30108,247.4755,16.25169,51.05622
2154325,58.26953,247.543,16.24336,51.06385
2154348,58.30034,247.5533,16.25149,51.06502
2154364,58.32829,247.4437,16.25887,51.05262
2154383,58.2938,247.4667,16.24977,51.05522
2154400,58.25855,247.5451,16.24046,51.06409
2154416,58.32869,247.5446,16.25898,51.06403
2154435,58.3175,247.5579,16.25603,51.06554
2154453,58.33949,247.4694,16.26183,51.05552
2154470,58.29696,247.4866,16.2506,51.05746
2154487,58.30114,247.5279,16.2517,51.06215
2154508,58.29832,247.4729,16.25096,51.05592
2154525,58.29822,247.5068,16.25093,51.05976
2154544,58.31879,247.4911,16.25636,51.05798
2154564,58.28566,247.5058,16.24762,51.05964
2154582,58.28097,247.4971,16.24638,51.05867
2154604,58.29148,247.511,16.24916,51.06023
2154619,58.24424,247.5279,16.23668,51.06214
2154636,58.2546,247.4543,16.23942,51.05382
2154655,58.31896,247.4654,16.25641,51.05508
2154672,58.27092,247.4479,16.24373,51.05309
2154689,58.29242,247.5551,16.2494,51.06522
2154707,58.27885,247.538,16.24582,51.06329
2154724,58.26363,247.4516,16.2418,51.05351
2154743,58.31385,247.4938,16.25506,51.05828
2154763,58.33173,247.4891,16.25978,51.05776
2154781,58.26732,247.5731,16.24277,51.06725
2154801,58.2775,247.5761,16.24546,51.0676
2154821,58.30324,247.4759,16.25226,51.05626
2154838,58.29979,247.4741,16.25135,51.05605
2154854,58.25547,247.4978,16.23965,51.05873
2154873,58.27269,247.5434,16.24419,51.0639
2154890,58.24984,247.496,16.23816,51.05854
2154907,58.21323,247.4757,16.22849,51.05623
2154925,58.27041,247.514,16.24359,51.06058
2154943,58.27816,247.5455,16.24564,51.06414
2154961,58.25674,247.5805,16.23998,51.06809
2154979,58.25368,247.5238,16.23917,51.06168
2155000,58.21686,247.4939,16.22945,51.0583
2155019,58.25481,247.4773,16.23947,51.05642
2155037,58.28351,247.5613,16.24705,51.06593
2155055,58.27349,247.602,16.24441,51.07053
2155072,58.23888,247.5107,16.23527,51.0602
2155090,58.25306,247.5397,16.23901,51.06348
2155108,58.30393,247.551,16.25244,51.06476
2155125,58.24717,247.606,16.23745,51.07098
2155143,58.26524,247.5729,16.24223,51.06723
2155165,58.24836,247.5072,16.23777,51.0598
2155182,58.27875,247.524,16.24579,51.06171
2155197,58.31602,247.5052,16.25563,51.05958
2155216,58.29826,247.5399,16.25094,51.06351
2155236,58.23107,247.5305,16.2332,51.06244
2155254,58.22517,247.5024,16.23164,51.05926
2155272,58.26206,247.4944,16.24138,51.05835
2155289,58.22605,247.4239,16.23187,51.05037
2155310,58.36421,247.5846,16.26836,51.06857
2155325,58.29796,247.4982,16.25087,51.05878
2155342,58.27291,247.4805,16.24425,51.05679
2155360,58.28848,247.5138,16.24836,51.06055
2155381,58.29863,247.5706,16.25104,51.06698
2155400,58.26534,247.6175,16.24225,51.07228
2155418,58.33514,247.5414,16.26068,51.06367
2155439,58.27001,247.5428,16.24348,51.06384
2155458,58.24408,247.5515,16.23664,51.06482
2155480,58.29797,247.5602,16.25087,51.0658
2155495,58.33532,247.606,16.26073,51.07098
2155509,58.26048,247.5382,16.24097,51.06331
2155528,58.23644,247.6232,16.23462,51.07293
2155554,58.25184,247.6121,16.23869,51.07167
2155566,58.20251,247.5942,16.22566,51.06964
2155580,58.28296,247.6001,16.2469,51.07032
2155598,58.29664,247.6136,16.25052,51.07184
2155616,58.27039,247.653,16.24359,51.0763
2155637,58.27705,247.5787,16.24534,51.06789
2155654,58.2619,247.6767,16.24134,51.07898
2155675,58.23293,247.625,16.23369,51.07313
2155694,58.21342,247.5363,16.22854,51.0631
2155711,58.24936,247.5887,16.23803,51.06902
2155728,58.24689,247.6101,16.23738,51.07145
2155746,58.25891,247.6417,16.24055,51.07501
2155762,58.28095,247.6416,16.24637,51.075
2155780,58.16203,247.6155,16.21497,51.07205
2155800,58.29822,247.625,16.25093,51.07312
2155817,58.20217,247.6229,16.22557,51.07289
2155837,58.24358,247.5939,16.23651,51.06961
2155858,58.24796,247.6325,16.23766,51.07398
2155877,58.22376,247.6663,16.23127,51.0778
2155895,58.19399,247.6082,16.22341,51.07122
2155911,58.26683,247.5751,16.24264,51.06749
2155932,58.24016,247.6549,16.2356,51.07651
2155945,58.29179,247.6738,16.24924,51.07864
2155963,58.23215,247.6454,16.23349,51.07544
2155981,58.17978,247.5876,16.21966,51.0689
2155999,58.22015,247.6726,16.23032,51.07851
2156018,58.27763,247.6682,16.2455,51.07801
2156039,58.24913,247.7318,16.23797,51.0852
2156057,58.23501,247.6593,16.23424,51.07701
2156077,58.19358,247.6234,16.2233,51.07295
2156096,58.23807,247.6073,16.23505,51.07113
2156112,58.24304,247.6549,16.23636,51.07651
2156133,58.24543,247.6782,16.237,51.07914
2156146,58.22712,247.7127,16.23216,51.08305
2156162,58.20974,247.5839,16.22757,51.06848
2156182,58.23067,247.6016,16.2331,51.07048
2156200,58.22721,247.7178,16.23218,51.08362
2156216,58.2743,247.7416,16.24462,51.08631
2156238,58.25307,247.656,16.23901,51.07663
2156258,58.25719,247.6227,16.2401,51.07287
2156274,58.22445,247.6764,16.23145,51.07895
2156291,58.27566,247.7332,16.24498,51.08537
2156312,58.27742,247.7013,16.24544,51.08176
2156334,58.23864,247.7341,16.2352,51.08546
2156348,58.33104,247.6665,16.2596,51.07782
2156365,58.23787,247.6332,16.235,51.07405
2156383,58.28543,247.7233,16.24756,51.08425
2156404,58.28115,247.6467,16.24643,51.07558
2156418,58.29221,247.638,16.24935,51.0746
2156436,58.23864,247.6233,16.2352,51.07294
2156454,58.23824,247.6324,16.2351,51.07397
2156473,58.25052,247.6637,16.23834,51.0775
2156492,58.22993,247.6147,16.2329,51.07196
2156510,58.22371,247.5735,16.23126,51.06731
2156528,58.25267,247.5918,16.2389,51.06937
2156549,58.18606,247.6003,16.22131,51.07034
2156566,58.26311,247.619,16.24166,51.07244
2156581,58.26588,247.6481,16.24239,51.07574
2156600,58.2779,247.5237,16.24557,51.06167
2156617,58.23835,247.5756,16.23512,51.06754
2156637,58.23287,247.5952,16.23368,51.06976
2156655,58.24377,247.579,16.23656,51.06792
2156675,58.29643,247.5781,16.25046,51.06783
2156693,58.26716,247.6033,16.24273,51.07068
2156712,58.18196,247.4716,16.22023,51.05577
2156731,58.21783,247.4429,16.22971,51.05252
2156748,58.26237,247.5382,16.24147,51.0633
2156766,58.21941,247.6328,16.23012,51.07402
2156783,58.22914,247.5296,16.23269,51.06234
2156799,58.25103,247.5134,16.23847,51.0605
2156818,58.23447,247.5363,16.2341,51.0631
2156836,58.27244,247.5786,16.24413,51.06787
2156856,58.27666,247.6774,16.24524,51.07906
2156873,58.21434,247.5371,16.22878,51.06319
2156893,58.23069,247.5146,16.2331,51.06064
2156910,58.20456,247.5205,16.2262,51.06131
2156929,58.24889,247.5668,16.23791,51.06654
2156948,58.24952,247.5943,16.23807,51.06966
2156965,58.22529,247.5794,16.23168,51.06797
2156984,58.18183,247.5151,16.2202,51.06069
2157002,58.22403,247.4946,16.23134,51.05838
2157017,58.19894,247.6042,16.22472,51.07078
2157036,58.26874,247.5608,16.24315,51.06587
2157055,58.21255,247.5657,16.22831,51.06643
2157075,58.22824,247.4975,16.23245,51.0587
2157095,58.23257,247.4664,16.2336,51.05518
2157113,58.20346,247.5148,16.22591,51.06066
2157131,58.23183,247.542,16.2334,51.06374
2157147,58.20053,247.5499,16.22514,51.06464
2157166,58.18797,247.4507,16.22182,51.05341
2157184,58.26775,247.4745,16.24289,51.0561
2157203,58.25202,247.5318,16.23873,51.06259
2157219,58.25288,247.475,16.23896,51.05616
2157236,58.1999,247.5431,16.22497,51.06387
2157255,58.21969,247.4756,16.2302,51.05623
2157277,58.2004,247.6129,16.2251,51.07176
2157293,58.28281,247.5667,16.24686,51.06653
2157312,58.2733,247.5718,16.24435,51.06712
2157330,58.21884,247.5036,16.22997,51.05939
2157350,58.24684,247.4411,16.23737,51.05233
2157367,58.29848,247.4774,16.251,51.05642
2157386,58.25708,247.549,16.24007,51.06453
2157403,58.24032,247.5629,16.23565,51.0661
2157421,58.23682,247.503,16.23472,51.05933
2157437,58.21692,247.4945,16.22947,51.05836
2157454,58.25292,247.4947,16.23897,51.05839
2157474,58.2239,247.4556,16.23131,51.05396
2157491,58.24519,247.5037,16.23693,51.0594
2157510,58.2253,247.4169,16.23168,51.04958
2157528,58.18408,247.4395,16.22079,51.05214
2157555,58.25675,247.4159,16.23998,51.04947
2157570,58.31098,247.5188,16.2543,51.06112
2157587,58.243,247.541,16.23635,51.06363
2157604,58.23857,247.4934,16.23518,51.05824
2157620,58.23812,247.4043,16.23506,51.04815
2157640,58.24136,247.4637,16.23592,51.05488
2157655,58.28695,247.5217,16.24796,51.06144
2157674,58.23152,247.5074,16.23332,51.05983
2157692,58.18313,247.4861,16.22054,51.05742
2157713,58.23631,247.3773,16.23459,51.0451
2157727,58.26283,247.4842,16.24159,51.0572
2157746,58.2718,247.5074,16.24396,51.05983
2157766,58.26393,247.5544,16.24188,51.06514
2157784,58.20863,247.4095,16.22727,51.04874
2157804,58.25334,247.3874,16.23908,51.04624
2157822,58.2759,247.4406,16.24504,51.05227
2157839,58.27596,247.4985,16.24505,51.05882
2157857,58.28574,247.5064,16.24764,51.05972
2157875,58.24624,247.3895,16.23721,51.04648
2157893,58.22067,247.4377,16.23046,51.05194
2157911,58.27778,247.4839,16.24554,51.05717
2157929,58.26337,247.5176,16.24173,51.06098
2157949,58.2636,247.4445,16.24179,51.05271
2157967,58.24359,247.3896,16.23651,51.04649
2157985,58.24268,247.3772,16.23627,51.04508
2158001,58.25524,247.438,16.23958,51.05197
2158021,58.27908,247.5238,16.24588,51.06168
2158043,58.25162,247.3952,16.23863,51.04713
2158059,58.24191,247.473,16.23606,51.05593
2158074,58.24049,247.3996,16.23569,51.04762
2158091,58.23022,247.4062,16.23298,51.04837
2158109,58.25028,247.5288,16.23828,51.06225
2158127,58.27181,247.5142,16.24396,51.06059
2158146,58.20313,247.4177,16.22582,51.04967
2158164,58.23933,247.4202,16.23538,51.04996
2158186,58.24191,247.4313,16.23606,51.05121
2158203,58.24667,247.5445,16.23732,51.06402
2158222,58.2477,247.4819,16.23759,51.05695
2158241,58.23139,247.5002,16.23329,51.05901
2158259,58.24209,247.3296,16.23611,51.0397
2158275,58.26139,247.5173,16.24121,51.06094
2158291,58.22199,247.5423,16.2308,51.06377
2158311,58.19397,247.4498,16.2234,51.05331
2158327,58.25432,247.4272,16.23934,51.05074
2158345,58.27385,247.4075,16.2445,51.04852
2158365,58.22369,247.3506,16.23125,51.04207
2158386,58.22433,247.3924,16.23142,51.04681
2158404,58.26437,247.5023,16.24199,51.05925
2158421,58.19155,247.4865,16.22276,51.05746
2158440,58.20266,247.4619,16.2257,51.05468
2158458,58.20088,247.407,16.22523,51.04846
2158475,58.19511,247.4306,16.2237,51.05113
2158494,58.27369,247.5072,16.24446,51.0598
2158510,58.21081,247.4701,16.22785,51.05561
2158528,58.20428,247.3723,16.22613,51.04453
2158546,58.16246,247.3773,16.21508,51.0451
2158571,58.21708,247.5059,16.22951,51.05965
2158585,58.20062,247.4921,16.22516,51.05809
2158603,58.28514,247.5163,16.24748,51.06083
2158621,58.1865,247.4411,16.22143,51.05233
2158640,58.24733,247.3986,16.2375,51.04751
2158657,58.19685,247.4623,16.22416,51.05473
2158675,58.17147,247.4589,16.21746,51.05434
2158696,58.17316,247.5045,16.21791,51.05949
2158711,58.18401,247.379,16.22077,51.04529
2158727,58.17628,247.3774,16.21873,51.04511
2158746,58.22809,247.4807,16.23241,51.05681
2158765,58.23774,247.5113,16.23496,51.06027
2158784,58.18522,247.5345,16.22109,51.06289
2158801,58.17875,247.4159,16.21938,51.04947
2158821,58.14065,247.3707,16.20932,51.04435
2158839,58.20302,247.4422,16.22579,51.05245
2158857,58.25594,247.5002,16.23977,51.05901
2158876,58.21213,247.4935,16.2282,51.05825
2158894,58.22572,247.4533,16.23179,51.0537
2158911,58.20971,247.3953,16.22756,51.04713
2158928,58.17536,247.4058,16.21849,51.04833
2158945,58.20975,247.5073,16.22757,51.05981
2158964,58.18822,247.4661,16.22188,51.05515
2158983,58.22424,247.4169,16.2314,51.04958
2158999,58.18661,247.4483,16.22146,51.05314
2159018,58.1856,247.5098,16.22119,51.06009
2159036,58.25732,247.6015,16.24014,51.07047
2159057,58.24024,247.506,16.23562,51.05966
2159076,58.19804,247.3361,16.22448,51.04043
2159093,58.20625,247.3585,16.22664,51.04297
2159112,58.25064,247.4574,16.23837,51.05416
2159129,58.24315,247.4792,16.23639,51.05663
2159148,58.16108,247.4516,16.21471,51.0535
2159163,58.23281,247.415,16.23366,51.04937
2159182,58.23299,247.4573,16.23371,51.05415
2159200,58.26922,247.507,16.24328,51.05978
2159218,58.20888,247.5057,16.22734,51.05963
2159236,58.21188,247.4415,16.22813,51.05236
2159255,58.21444,247.4105,16.22881,51.04885
2159275,58.21566,247.3866,16.22913,51.04615
2159295,58.21865,247.5512,16.22992,51.06478
2159313,58.25377,247.5737,16.2392,51.06733
2159329,58.25159,247.4517,16.23862,51.05352
2159348,58.23811,247.383,16.23506,51.04575
2159365,58.25708,247.4782,16.24007,51.05651
2159382,58.24106,247.522,16.23584,51.06148
2159400,58.1955,247.5101,16.22381,51.06013
2159418,58.25807,247.4751,16.24033,51.05616
2159439,58.16891,247.3745,16.21678,51.04478
2159453,58.20601,247.5301,16.22658,51.06239
2159472,58.25163,247.532,16.23863,51.06261
2159491,58.2272,247.5573,16.23218,51.06547
2159509,58.193,247.5291,16.22315,51.06227
2159528,58.24736,247.4632,16.2375,51.05482
2159550,58.22747,247.411,16.23225,51.04892
2159568,58.23392,247.5497,16.23396,51.06462
2159588,58.19089,247.5453,16.22259,51.06411
2159598,58.26464,247.4946,16.24207,51.05837
2159619,58.2135,247.3944,16.22856,51.04704
2159636,58.23908,247.3586,16.23532,51.04298
2159659,58.26231,247.4646,16.24145,51.05498
2159673,58.30649,247.4858,16.25312,51.05738
2159691,58.21436,247.394,16.22879,51.04699
2159711,58.25922,247.341,16.24064,51.04099
