Time Stamp(ms),Intersection,,Angle,
1521559,494.4318,207.849,67.97643,46.10252
1521576,494.416,207.9211,67.9758,46.11244
1521593,494.4301,207.8678,67.97636,46.1051
1521609,494.4298,207.885,67.97636,46.10748
1521626,494.3878,207.8722,67.97466,46.10571
1521643,494.4011,207.933,67.9752,46.11408
1521659,494.4262,207.8963,67.97621,46.10903
1521676,494.4144,207.914,67.97573,46.11146
1521692,494.463,207.8274,67.97769,46.09953
1521708,494.431,207.9279,67.9764,46.11337
1521726,494.4149,207.8965,67.97575,46.10906
1521743,494.4263,207.8709,67.97621,46.10553
1521759,494.444,207.8743,67.97693,46.10599
1521777,494.4304,207.9007,67.97638,46.10963
1521794,494.4409,207.8736,67.9768,46.10591
1521815,494.4093,207.8228,67.97552,46.09891
1521828,494.4401,207.8627,67.97677,46.10441
1521846,494.421,207.9484,67.976,46.1162
1521862,494.4209,207.9263,67.976,46.11316
1521879,494.481,207.8672,67.97842,46.10503
1521894,494.4212,207.8781,67.97601,46.10652
1521913,494.455,207.8659,67.97737,46.10485
1521934,494.4008,207.9362,67.97518,46.11452
1521949,494.4488,207.8493,67.97712,46.10255
1521963,494.4247,207.833,67.97615,46.10032
1521979,494.4085,207.8844,67.97549,46.10739
1521996,494.429,207.8581,67.97632,46.10377
1522014,494.45,207.8402,67.97717,46.1013
1522033,494.413,207.8501,67.97568,46.10267
1522047,494.4442,207.9136,67.97694,46.1114
1522063,494.4229,207.9366,67.97607,46.11457
1522078,494.4521,207.8924,67.97725,46.10849
1522094,494.4479,207.8487,67.97708,46.10247
1522113,494.4526,207.8694,67.97727,46.10532
1522128,494.4505,207.8644,67.97719,46.10464
1522149,494.4627,207.853,67.97768,46.10307
1522163,494.4432,207.8829,67.9769,46.10719
1522179,494.4601,207.8607,67.97758,46.10413
1522194,494.426,207.8426,67.9762,46.10163
1522211,494.4613,207.8202,67.97762,46.09855
1522229,494.468,207.8156,67.9779,46.09792
1522244,494.4238,207.7907,67.97611,46.09449
1522264,494.4242,207.7898,67.97613,46.09436
1522279,494.4559,207.7735,67.97741,46.09212
1522295,494.4428,207.7994,67.97688,46.09569
1522313,494.4607,207.7724,67.9776,46.09196
1522330,494.4349,207.8007,67.97656,46.09587
1522347,494.4054,207.8289,67.97537,46.09974
1522364,494.4872,207.7441,67.97867,46.08806
1522380,494.4658,207.7668,67.97781,46.0912
1522397,494.4726,207.7434,67.97808,46.08797
1522413,494.4308,207.8506,67.97639,46.10274
1522431,494.4313,207.8468,67.97642,46.1022
1522446,494.4464,207.7642,67.97702,46.09084
1522464,494.4357,207.7985,67.97659,46.09556
1522482,494.3878,207.8167,67.97466,46.09807
1522499,494.4165,207.8181,67.97582,46.09826
1522514,494.4098,207.7865,67.97555,46.09391
1522531,494.4395,207.8293,67.97675,46.09979
1522558,494.4742,207.7716,67.97814,46.09185
1522567,494.4355,207.8065,67.97659,46.09666
1522581,494.4119,207.8125,67.97563,46.09748
1522601,494.4526,207.7618,67.97727,46.09051
1522617,494.4392,207.7916,67.97673,46.0946
1522632,494.4161,207.856,67.9758,46.10349
1522651,494.4135,207.811,67.9757,46.09728
1522666,494.4531,207.7594,67.97729,46.09017
1522684,494.4055,207.8563,67.97538,46.10352
1522698,494.4222,207.7863,67.97605,46.09387
1522718,494.4371,207.7771,67.97665,46.0926
1522735,494.4323,207.797,67.97646,46.09536
1522751,494.3914,207.8174,67.97481,46.09816
1522767,494.4434,207.8183,67.97691,46.09829
1522782,494.4435,207.7841,67.97691,46.09357
1522799,494.4041,207.8865,67.97532,46.10768
1522815,494.4263,207.8928,67.97621,46.10854
1522831,494.4416,207.8071,67.97683,46.09674
1522849,494.4272,207.8076,67.97625,46.09681
1522867,494.4263,207.8679,67.97621,46.10512
1522883,494.4375,207.8646,67.97666,46.10466
1522900,494.4358,207.7756,67.97659,46.0924
1522915,494.4622,207.778,67.97766,46.09274
1522935,494.4172,207.7999,67.97585,46.09576
1522950,494.4522,207.7698,67.97726,46.0916
1522967,494.4389,207.8036,67.97672,46.09626
1522984,494.4089,207.7772,67.97551,46.09262
1522999,494.4714,207.8282,67.97803,46.09964
1523015,494.4232,207.796,67.97609,46.09521
1523033,494.4586,207.83,67.97752,46.0999
1523050,494.4579,207.7836,67.97749,46.0935
1523066,494.4242,207.7836,67.97613,46.09351
1523086,494.4362,207.806,67.97662,46.09659
1523099,494.4379,207.8154,67.97668,46.09789
1523115,494.4107,207.8399,67.97559,46.10126
1523133,494.3998,207.8665,67.97514,46.10493
1523150,494.4615,207.7557,67.97763,46.08966
1523167,494.4402,207.7762,67.97678,46.09249
1523188,494.4133,207.8425,67.97569,46.10162
1523200,494.451,207.7613,67.97721,46.09043
1523216,494.4334,207.7764,67.9765,46.09252
1523232,494.4389,207.8088,67.97672,46.09697
1523254,494.4267,207.8336,67.97623,46.10039
1523269,494.4091,207.8013,67.97552,46.09595
1523287,494.4484,207.7774,67.9771,46.09264
1523303,494.432,207.7232,67.97645,46.08517
1523320,494.426,207.8318,67.9762,46.10014
1523336,494.4177,207.8014,67.97587,46.09596
1523353,494.4339,207.7735,67.97652,46.09211
1523370,494.3852,207.8371,67.97456,46.10088
1523393,494.4126,207.7934,67.97566,46.09485
1523406,494.4368,207.7747,67.97664,46.09228
1523418,494.4478,207.7396,67.97708,46.08744
1523440,494.45,207.8231,67.97717,46.09895
1523453,494.443,207.8221,67.97689,46.09882
1523473,494.4142,207.7433,67.97572,46.08795
1523488,494.4454,207.7845,67.97698,46.09362
1523505,494.3787,207.817,67.9743,46.09811
1523525,494.4213,207.7344,67.97601,46.08673
1523541,494.4278,207.7414,67.97627,46.08768
1523553,494.404,207.8407,67.97532,46.10136
1523571,494.3943,207.8056,67.97493,46.09654
1523590,494.4141,207.7488,67.97572,46.08871
1523606,494.4189,207.847,67.97591,46.10225
1523624,494.3763,207.8758,67.9742,46.10621
1523643,494.3861,207.835,67.97459,46.10059
1523655,494.4265,207.8418,67.97622,46.10152
1523672,494.4166,207.803,67.97582,46.09618
1523691,494.4351,207.8228,67.97657,46.0989
1523710,494.4638,207.781,67.97772,46.09315
1523724,494.389,207.8536,67.97472,46.10315
1523739,494.421,207.7906,67.976,46.09447
1523755,494.4126,207.8342,67.97566,46.10047
1523771,494.4416,207.7771,67.97683,46.0926
1523788,494.42,207.8087,67.97596,46.09696
1523808,494.4561,207.7546,67.97741,46.08952
1523824,494.4319,207.833,67.97644,46.1003
1523843,494.453,207.743,67.97729,46.08791
1523858,494.46,207.761,67.97757,46.09039
1523872,494.4621,207.7845,67.97765,46.09363
1523892,494.4474,207.7861,67.97707,46.09385
1523908,494.4239,207.8045,67.97612,46.09638
1523924,494.4716,207.7855,67.97803,46.09376
1523939,494.469,207.7245,67.97794,46.08536
1523955,494.4268,207.7659,67.97623,46.09107
1523973,494.4279,207.8364,67.97628,46.10078
1523990,494.4333,207.7675,67.97649,46.09129
1524008,494.4366,207.7613,67.97663,46.09044
1524022,494.459,207.8075,67.97753,46.09679
1524042,494.4239,207.7692,67.97612,46.09151
1524057,494.4528,207.7985,67.97728,46.09556
1524072,494.4862,207.7847,67.97863,46.09366
1524090,494.4318,207.8048,67.97643,46.09643
1524107,494.4224,207.7918,67.97605,46.09464
1524124,494.4099,207.7936,67.97556,46.09489
1524142,494.4151,207.7855,67.97576,46.09377
1524157,494.4191,207.8033,67.97592,46.09621
1524175,494.427,207.7607,67.97624,46.09035
1524192,494.4018,207.8554,67.97523,46.10339
1524208,494.4174,207.7144,67.97585,46.08397
1524227,494.4438,207.725,67.97692,46.08543
1524243,494.4495,207.7053,67.97715,46.08272
1524261,494.452,207.8145,67.97725,46.09776
1524275,494.4108,207.7867,67.97559,46.09393
1524292,494.4307,207.7901,67.97639,46.09441
1524311,494.4046,207.7703,67.97534,46.09167
1524327,494.4254,207.7802,67.97618,46.09303
1524343,494.3987,207.7421,67.9751,46.08779
1524360,494.4348,207.7408,67.97655,46.0876
1524375,494.4003,207.7804,67.97517,46.09307
1524392,494.4177,207.7753,67.97587,46.09237
1524411,494.4128,207.7795,67.97567,46.09295
1524426,494.4206,207.8277,67.97598,46.09958
1524444,494.369,207.7957,67.97391,46.09517
1524460,494.4102,207.766,67.97556,46.09108
1524475,494.3949,207.7779,67.97495,46.09272
1524494,494.4048,207.7748,67.97535,46.09229
1524510,494.3867,207.7523,67.97462,46.0892
1524526,494.4065,207.7791,67.97542,46.09289
1524545,494.3947,207.7758,67.97494,46.09243
1524561,494.4064,207.8061,67.97541,46.09661
1524578,494.4141,207.7905,67.97572,46.09446
1524595,494.3621,207.7694,67.97363,46.09155
1524610,494.4049,207.7298,67.97535,46.08609
1524627,494.379,207.7883,67.97431,46.09416
1524644,494.4034,207.7406,67.97529,46.08758
1524660,494.3946,207.7712,67.97494,46.0918
1524675,494.372,207.7751,67.97403,46.09234
1524696,494.3932,207.7718,67.97488,46.09188
1524711,494.3933,207.8447,67.97488,46.10192
1524727,494.3886,207.8002,67.97469,46.09579
1524747,494.3907,207.7624,67.97478,46.09058
1524763,494.3896,207.7624,67.97474,46.09058
1524779,494.3621,207.8609,67.97363,46.10416
1524794,494.3539,207.7707,67.9733,46.09172
1524810,494.3806,207.7773,67.97437,46.09264
1524830,494.3965,207.7956,67.97501,46.09515
1524850,494.3811,207.8442,67.9744,46.10185
1524863,494.3793,207.8207,67.97432,46.09862
1524881,494.387,207.8019,67.97463,46.09602
1524899,494.3771,207.8648,67.97424,46.10469
1524912,494.3658,207.8445,67.97378,46.10189
1524929,494.3639,207.8435,67.9737,46.10176
1524948,494.3783,207.8579,67.97428,46.10374
1524964,494.3836,207.8161,67.97449,46.09798
1524981,494.3817,207.8819,67.97442,46.10705
1524997,494.3825,207.761,67.97445,46.0904
1525015,494.3913,207.7652,67.9748,46.09097
1525034,494.3844,207.8701,67.97453,46.10542
1525047,494.3837,207.8364,67.97449,46.10078
1525066,494.4018,207.8372,67.97523,46.10089
1525081,494.3838,207.8146,67.9745,46.09778
1525097,494.3625,207.9143,67.97364,46.11151
1525112,494.4061,207.8039,67.9754,46.0963
1525131,494.3858,207.8228,67.97459,46.0989
1525149,494.3857,207.8551,67.97458,46.10335
1525165,494.346,207.8835,67.97298,46.10726
1525182,494.3672,207.8165,67.97383,46.09804
1525198,494.4141,207.7735,67.97572,46.09212
1525216,494.405,207.9119,67.97536,46.11117
1525232,494.3762,207.8934,67.9742,46.10863
1525251,494.3863,207.845,67.9746,46.10197
1525266,494.4085,207.8016,67.97549,46.09599
1525284,494.3848,207.8022,67.97454,46.09606
1525301,494.377,207.9038,67.97423,46.11006
1525315,494.3453,207.9064,67.97295,46.11041
1525331,494.3427,207.8406,67.97285,46.10136
1525351,494.3219,207.9042,67.97201,46.11011
1525367,494.3728,207.8574,67.97406,46.10366
1525383,494.4026,207.8011,67.97526,46.09592
1525399,494.4051,207.8734,67.97536,46.10587
1525414,494.3156,207.8911,67.97176,46.10831
1525432,494.3661,207.7938,67.97379,46.09491
1525449,494.3745,207.8436,67.97413,46.10178
1525466,494.3701,207.8364,67.97395,46.10078
1525483,494.368,207.8084,67.97386,46.09692
1525508,494.373,207.8139,67.97407,46.09768
1525520,494.3668,207.8621,67.97382,46.10432
1525533,494.3894,207.8117,67.97473,46.09738
1525549,494.3787,207.8524,67.9743,46.10299
1525566,494.3484,207.864,67.97308,46.10458
1525583,494.3517,207.9118,67.97321,46.11116
1525600,494.3609,207.8949,67.97358,46.10883
1525616,494.384,207.8446,67.97451,46.10191
1525633,494.3687,207.9161,67.97389,46.11175
1525650,494.3931,207.8352,67.97488,46.10062
1525667,494.3729,207.8686,67.97406,46.10522
1525684,494.3538,207.8859,67.9733,46.1076
1525701,494.3701,207.8946,67.97395,46.10879
1525717,494.3534,207.8677,67.97327,46.10509
1525734,494.3631,207.8787,67.97366,46.10661
1525752,494.3664,207.8945,67.9738,46.10878
1525767,494.3452,207.8333,67.97295,46.10035
1525783,494.3999,207.8245,67.97515,46.09913
1525801,494.3664,207.8948,67.9738,46.10883
1525817,494.332,207.9094,67.97241,46.11083
1525832,494.3633,207.833,67.97368,46.10031
1525851,494.3822,207.7831,67.97443,46.09343
1525870,494.3564,207.8144,67.9734,46.09775
1525885,494.339,207.8393,67.97269,46.10118
1525904,494.3424,207.8595,67.97283,46.10396
1525924,494.3727,207.8431,67.97405,46.1017
1525934,494.3597,207.8982,67.97353,46.10929
1525951,494.3639,207.8605,67.9737,46.1041
1525968,494.364,207.8533,67.97371,46.1031
1525988,494.4037,207.8686,67.9753,46.10521
1526004,494.3783,207.8537,67.97428,46.10317
1526018,494.3972,207.8294,67.97504,46.09982
1526033,494.3881,207.9021,67.97468,46.10982
1526051,494.3859,207.9289,67.97459,46.11351
1526071,494.3545,207.8885,67.97332,46.10796
1526088,494.4254,207.8421,67.97618,46.10156
1526101,494.3968,207.868,67.97502,46.10514
1526121,494.4056,207.9062,67.97538,46.11039
1526134,494.4139,207.8308,67.97572,46.10001
1526154,494.3705,207.9036,67.97397,46.11003
1526171,494.4146,207.9089,67.97575,46.11076
1526189,494.4371,207.8749,67.97665,46.10608
1526206,494.3754,207.9214,67.97417,46.11248
1526221,494.3972,207.8971,67.97504,46.10913
1526239,494.3937,207.9392,67.9749,46.11494
1526253,494.4004,207.8802,67.97517,46.10681
1526268,494.4153,207.894,67.97577,46.10871
1526285,494.3763,207.9092,67.9742,46.1108
1526302,494.3962,207.879,67.975,46.10664
1526323,494.3992,207.8825,67.97512,46.10713
1526338,494.3836,207.8978,67.97449,46.10923
1526356,494.4201,207.9088,67.97597,46.11076
1526373,494.4117,207.8737,67.97562,46.10591
1526385,494.4492,207.8915,67.97713,46.10836
1526402,494.4165,207.8886,67.97582,46.10796
1526420,494.4397,207.893,67.97675,46.10857
1526436,494.4245,207.8611,67.97614,46.10418
1526456,494.3827,207.9365,67.97446,46.11457
1526471,494.4451,207.8364,67.97697,46.10077
1526487,494.3826,207.902,67.97446,46.10981
1526503,494.4258,207.8604,67.9762,46.10408
1526520,494.4195,207.8882,67.97594,46.10792
1526537,494.3972,207.9133,67.97504,46.11137
1526552,494.3886,207.8837,67.97469,46.10728
1526573,494.416,207.9035,67.9758,46.11002
1526586,494.416,207.9643,67.9758,46.11839
1526603,494.4125,207.901,67.97565,46.10967
1526621,494.3982,207.8967,67.97508,46.10909
1526637,494.402,207.8604,67.97523,46.10408
1526654,494.4046,207.9469,67.97534,46.116
1526674,494.3991,207.9543,67.97512,46.11702
1526688,494.3812,207.8854,67.9744,46.10753
1526705,494.4086,207.8815,67.9755,46.10699
1526721,494.4039,207.9286,67.97531,46.11347
1526738,494.4072,207.8598,67.97544,46.104
1526757,494.4211,207.8677,67.97601,46.10509
1526775,494.3944,207.8624,67.97493,46.10436
1526793,494.3875,207.9399,67.97466,46.11502
1526807,494.379,207.8825,67.9743,46.10712
1526826,494.3819,207.9074,67.97443,46.11056
1526848,494.359,207.9695,67.9735,46.11911
1526858,494.3792,207.9319,67.97432,46.11393
1526876,494.3817,207.8804,67.97442,46.10683
1526892,494.4212,207.9137,67.97601,46.11142
1526908,494.3803,207.9287,67.97436,46.11349
1526925,494.3898,207.9888,67.97474,46.12177
1526942,494.3937,207.9302,67.9749,46.1137
1526958,494.4099,207.9778,67.97556,46.12024
1526976,494.3941,207.924,67.97491,46.11283
1526993,494.3969,207.9579,67.97503,46.11751
1527014,494.3928,207.9105,67.97486,46.11098
1527028,494.4216,207.9425,67.97602,46.11539
1527042,494.3932,207.9505,67.97488,46.11649
1527065,494.3977,207.9356,67.97506,46.11444
1527075,494.4046,207.9304,67.97534,46.11373
1527093,494.3809,207.9906,67.97438,46.12201
1527110,494.3726,207.9568,67.97404,46.11736
1527128,494.3632,207.9524,67.97367,46.11674
1527144,494.3751,207.9771,67.97415,46.12015
1527162,494.3732,207.9675,67.97408,46.11883
1527185,494.3955,207.9268,67.97498,46.11323
1527194,494.4133,207.9747,67.97569,46.11982
1527209,494.3998,207.9287,67.97515,46.11349
1527225,494.3496,208.0327,67.97312,46.1278
1527242,494.394,207.9867,67.97491,46.12148
1527259,494.3728,207.9863,67.97406,46.12141
1527275,494.3895,207.9328,67.97473,46.11405
1527292,494.4077,207.9979,67.97546,46.12301
1527309,494.3983,207.9933,67.97508,46.12238
1527328,494.3995,207.9851,67.97514,46.12125
1527343,494.4171,207.9318,67.97585,46.11391
1527360,494.4215,208.0018,67.97602,46.12354
1527375,494.3779,208.0311,67.97427,46.12757
1527396,494.4199,207.971,67.97595,46.11931
1527411,494.4221,207.9142,67.97604,46.1115
1527427,494.429,207.9486,67.97632,46.11622
1527443,494.4297,207.9628,67.97635,46.11818
1527461,494.4191,207.9226,67.97592,46.11265
1527477,494.3964,207.893,67.97501,46.10858
1527494,494.4387,207.8887,67.97672,46.10798
1527512,494.4187,207.9972,67.97591,46.12292
1527529,494.4248,207.9155,67.97615,46.11168
1527544,494.4265,207.8742,67.97623,46.10598
1527564,494.3988,207.918,67.97511,46.11201
1527581,494.4281,207.9495,67.97629,46.11636
1527593,494.4207,207.893,67.97599,46.10857
1527610,494.407,207.8472,67.97543,46.10227
1527627,494.431,207.9065,67.9764,46.11043
1527644,494.3893,207.9788,67.97472,46.12039
1527662,494.3962,207.9497,67.975,46.11638
1527678,494.426,207.8987,67.9762,46.10936
1527693,494.4266,207.906,67.97623,46.11036
1527714,494.3875,207.9565,67.97466,46.11732
1527729,494.4292,207.9197,67.97633,46.11226
1527746,494.4109,207.9452,67.97559,46.11576
1527762,494.4262,207.9343,67.97621,46.11426
1527781,494.405,207.9738,67.97536,46.1197
1527796,494.4263,207.8807,67.97621,46.10688
1527812,494.4392,207.8834,67.97673,46.10725
1527830,494.4418,207.9173,67.97684,46.11192
1527845,494.4109,207.918,67.97559,46.11201
1527862,494.446,207.9342,67.97701,46.11424
1527879,494.4239,207.877,67.97612,46.10636
1527899,494.3987,207.9157,67.9751,46.11169
1527914,494.4103,207.8981,67.97557,46.10927
1527930,494.3936,207.8802,67.9749,46.10681
1527947,494.4089,207.932,67.97552,46.11395
1527964,494.3918,207.9324,67.97482,46.11399
1527981,494.414,207.9011,67.97572,46.10968
1527998,494.4404,207.8204,67.97678,46.09858
1528013,494.4253,207.8735,67.97617,46.10588
1528031,494.4257,207.8871,67.97619,46.10777
1528046,494.418,207.8799,67.97588,46.10676
1528068,494.4401,207.8962,67.97677,46.10902
1528084,494.4186,207.9119,67.9759,46.11118
1528101,494.4146,207.8873,67.97575,46.10779
1528114,494.4004,207.9374,67.97517,46.11469
1528134,494.3927,207.8831,67.97486,46.1072
1528150,494.382,207.9673,67.97443,46.1188
1528168,494.3864,207.9515,67.97461,46.11662
1528184,494.4024,207.8961,67.97525,46.109
1528200,494.3998,207.877,67.97514,46.10637
1528218,494.3615,207.9501,67.9736,46.11644
1528232,494.3973,207.9232,67.97504,46.11274
1528251,494.3965,207.897,67.97501,46.10913
1528268,494.3773,207.974,67.97424,46.11973
1528285,494.4366,207.9476,67.97662,46.11609
1528301,494.4078,207.9131,67.97546,46.11134
1528317,494.4042,207.9189,67.97532,46.11213
1528335,494.4257,207.9708,67.97619,46.11929
1528350,494.3882,207.959,67.97468,46.11766
1528368,494.4091,207.9717,67.97552,46.11941
1528385,494.4074,207.9125,67.97546,46.11125
1528404,494.4062,207.956,67.9754,46.11724
1528419,494.4016,207.9561,67.97522,46.11726
1528433,494.4304,207.9134,67.97638,46.11139
1528456,494.418,207.868,67.97588,46.10513
1528469,494.4112,207.9321,67.97561,46.11395
1528487,494.3863,207.9517,67.9746,46.11666
1528503,494.3851,207.9065,67.97456,46.11043
1528519,494.3766,207.8677,67.97421,46.10509
1528534,494.3705,207.9418,67.97397,46.1153
1528553,494.3846,207.9051,67.97453,46.11024
1528568,494.3629,207.9299,67.97366,46.11366
1528589,494.4233,207.9238,67.9761,46.11281
1528603,494.434,207.9239,67.97652,46.11283
1528619,494.3858,207.9385,67.97458,46.11484
1528637,494.366,207.9148,67.97379,46.11157
1528667,494.3819,207.9508,67.97443,46.11653
1528681,494.4041,207.8961,67.97532,46.109
1528695,494.3798,207.9409,67.97434,46.11517
1528703,494.4009,207.9286,67.97519,46.11347
1528717,494.3581,207.9254,67.97346,46.11304
1528734,494.3675,207.9107,67.97385,46.11102
1528751,494.3708,207.9101,67.97398,46.11092
1528768,494.3661,207.9252,67.97379,46.113
1528787,494.3406,207.9175,67.97276,46.11195
1528802,494.3764,207.9002,67.97421,46.10957
1528819,494.4019,207.9311,67.97523,46.11382
1528834,494.3655,207.9565,67.97376,46.11732
1528852,494.389,207.8921,67.97471,46.10845
1528868,494.3659,207.9271,67.97378,46.11327
1528889,494.3446,207.8802,67.97292,46.10681
1528902,494.3787,207.9399,67.9743,46.11504
1528924,494.3634,207.9516,67.97368,46.11665
1528941,494.3769,207.9115,67.97423,46.11111
1528955,494.3578,207.9424,67.97346,46.11537
1528972,494.3492,207.9399,67.97311,46.11503
1528991,494.3901,207.8706,67.97475,46.10549
1529003,494.3896,207.9368,67.97473,46.1146
1529023,494.3899,207.9459,67.97475,46.11586
1529039,494.3577,207.972,67.97345,46.11945
1529052,494.3719,207.9231,67.97402,46.11272
1529070,494.3717,207.8494,67.97401,46.10257
1529089,494.3972,207.9565,67.97504,46.11731
1529110,494.3633,207.8782,67.97367,46.10654
1529122,494.3814,207.9091,67.9744,46.11079
1529138,494.36,207.9291,67.97354,46.11355
1529153,494.3631,207.9609,67.97367,46.11793
1529172,494.3874,207.8593,67.97465,46.10393
1529189,494.366,207.9396,67.97379,46.11499
1529207,494.3754,207.9151,67.97416,46.11161
1529223,494.3506,207.935,67.97317,46.11436
1529239,494.3966,207.8951,67.97502,46.10886
1529254,494.3727,207.9066,67.97405,46.11045
1529273,494.4113,207.9328,67.97561,46.11405
1529290,494.387,207.9316,67.97463,46.11389
1529306,494.3878,207.9308,67.97466,46.11378
1529323,494.3608,207.9211,67.97358,46.11244
1529341,494.3911,207.9237,67.9748,46.1128
1529355,494.4068,207.8823,67.97543,46.1071
1529371,494.4182,207.8867,67.97589,46.10771
1529389,494.3888,207.9796,67.9747,46.12049
1529411,494.3931,207.9287,67.97488,46.11349
1529422,494.3992,207.8831,67.97512,46.10722
1529440,494.4089,207.9562,67.97551,46.11728
1529456,494.3961,207.8654,67.975,46.10478
1529473,494.3972,207.9448,67.97504,46.1157
1529491,494.3991,207.8669,67.97512,46.10498
1529508,494.4009,207.9596,67.97519,46.11774
1529525,494.3756,207.9294,67.97417,46.11359
1529538,494.3884,207.905,67.97469,46.11023
1529554,494.3726,207.8913,67.97405,46.10834
1529572,494.3935,207.8848,67.97489,46.10745
1529588,494.3414,207.9413,67.97279,46.11522
1529604,494.3612,207.9079,67.97359,46.11062
1529622,494.3754,207.853,67.97416,46.10307
1529639,494.3702,207.9159,67.97395,46.11173
1529656,494.3553,207.895,67.97336,46.10884
1529673,494.3959,207.8828,67.97499,46.10716
1529689,494.3925,207.8706,67.97485,46.10549
1529706,494.3819,207.9378,67.97443,46.11475
1529724,494.3549,207.9567,67.97334,46.11734
1529739,494.3268,207.9848,67.97221,46.12121
1529760,494.3865,207.8979,67.97461,46.10925
1529773,494.3535,207.9263,67.97328,46.11316
1529789,494.3658,207.9143,67.97378,46.1115
1529807,494.3602,207.8771,67.97355,46.10638
1529827,494.3593,207.9579,67.97352,46.11752
1529844,494.3925,207.9128,67.97485,46.11129
1529860,494.3514,207.9722,67.9732,46.11948
1529878,494.4112,207.8746,67.97561,46.10604
1529890,494.4003,207.9243,67.97517,46.11289
1529908,494.3837,207.8767,67.97449,46.10633
1529928,494.3994,207.9204,67.97513,46.11235
1529944,494.4033,207.8554,67.97529,46.10339
1529961,494.4088,207.8974,67.97551,46.10918
1529978,494.3956,207.9273,67.97498,46.1133
1529993,494.3849,207.9333,67.97455,46.11412
1530014,494.3734,207.9557,67.97408,46.11721
1530027,494.3914,207.8752,67.97481,46.10613
1530043,494.3716,207.95,67.97401,46.11642
1530060,494.4036,207.9154,67.9753,46.11166
1530083,494.4141,207.9665,67.97572,46.11869
1530098,494.3843,207.9001,67.97453,46.10956
1530114,494.3945,207.8708,67.97493,46.10551
1530130,494.3925,207.9381,67.97485,46.11478
1530145,494.4045,207.8704,67.97533,46.10546
1530163,494.4091,207.8561,67.97552,46.10349
1530179,494.4223,207.9156,67.97605,46.11169
1530197,494.4073,207.8719,67.97545,46.10566
1530212,494.4266,207.8662,67.97623,46.10489
1530229,494.427,207.8511,67.97624,46.1028
1530246,494.4177,207.8488,67.97587,46.10248
1530263,494.4465,207.8481,67.97703,46.10239
1530279,494.4204,207.9131,67.97598,46.11134
1530298,494.4341,207.8868,67.97652,46.10772
1530316,494.419,207.9213,67.97592,46.11246
1530330,494.3905,207.9108,67.97477,46.11103
1530347,494.4398,207.901,67.97675,46.10968
1530363,494.3905,207.9621,67.97477,46.11808
1530381,494.4121,207.9612,67.97564,46.11797
1530397,494.4045,207.8831,67.97533,46.10721
1530412,494.4122,207.9483,67.97565,46.11619
1530429,494.3912,207.9239,67.9748,46.11282
1530445,494.399,207.9511,67.97511,46.11658
1530461,494.4306,207.8976,67.97639,46.1092
1530478,494.4268,207.9193,67.97623,46.11219
1530494,494.435,207.8874,67.97656,46.1078
1530512,494.4209,207.9145,67.976,46.11153
1530530,494.4002,207.907,67.97517,46.1105
1530547,494.3978,207.9772,67.97507,46.12016
1530563,494.4225,207.9066,67.97606,46.11044
1530580,494.4201,207.8781,67.97597,46.10651
1530598,494.4174,207.8958,67.97586,46.10896
1530616,494.4232,207.9478,67.97609,46.11612
1530633,494.4088,207.8667,67.97551,46.10495
1530648,494.4381,207.8914,67.97668,46.10835
1530664,494.4244,207.8977,67.97614,46.10923
1530684,494.4437,207.9536,67.97691,46.11692
1530697,494.4221,207.8662,67.97604,46.10488
1530713,494.4247,207.9074,67.97615,46.11055
1530733,494.3872,207.9176,67.97464,46.11197
1530747,494.4429,207.9088,67.97688,46.11075
1530767,494.4188,207.8864,67.97591,46.10766
1530784,494.4236,207.9247,67.9761,46.11293
1530800,494.4088,207.9424,67.97551,46.11538
1530816,494.4185,207.9783,67.9759,46.12032
1530832,494.4256,207.9195,67.97619,46.11222
1530850,494.4389,207.9212,67.97672,46.11246
1530868,494.4171,207.9303,67.97584,46.1137
1530883,494.4124,207.9686,67.97565,46.11897
1530900,494.4461,207.9273,67.97701,46.1133
1530918,494.4031,207.9182,67.97528,46.11205
1530934,494.4431,207.9103,67.97689,46.11095
1530950,494.4253,207.9806,67.97617,46.12063
1530966,494.4109,207.9215,67.97559,46.1125
1530982,494.4498,207.8936,67.97716,46.10866
1530999,494.4222,207.8969,67.97605,46.1091
1531015,494.4248,207.9847,67.97615,46.1212
1531034,494.4236,207.9394,67.9761,46.11497
1531049,494.4484,207.9457,67.9771,46.11583
1531067,494.4046,207.9537,67.97534,46.11693
1531084,494.4262,207.9379,67.97621,46.11475
1531099,494.4507,207.9721,67.9772,46.11946
1531115,494.4362,207.9339,67.97662,46.1142
1531136,494.4346,207.8757,67.97655,46.10619
1531149,494.41,207.9342,67.97556,46.11424
1531169,494.4023,207.914,67.97524,46.11147
1531189,494.4463,207.9204,67.97702,46.11234
1531202,494.406,207.8921,67.9754,46.10845
1531218,494.4278,207.8914,67.97627,46.10835
1531234,494.4123,207.8847,67.97565,46.10743
1531251,494.4099,207.9907,67.97556,46.12202
1531268,494.4484,207.8526,67.9771,46.10301
1531286,494.4137,207.8705,67.97571,46.10547
1531300,494.422,207.9184,67.97604,46.11207
1531317,494.4111,207.9301,67.9756,46.11368
1531334,494.4474,207.9093,67.97707,46.11081
1531350,494.457,207.9033,67.97745,46.10999
1531367,494.4676,207.9127,67.97787,46.11129
1531385,494.4477,207.9084,67.97707,46.11069
1531402,494.434,207.8634,67.97652,46.1045
