Time Stamp(ms),Intersection,,Angle,
1762679,-1,-1,-1,-1
1762695,-1,-1,-1,-1
1762712,-1,-1,-1,-1
1762729,-1,-1,-1,-1
1762746,-1,-1,-1,-1
1762763,-1,-1,-1,-1
1762779,-1,-1,-1,-1
1762796,-1,-1,-1,-1
1762814,-1,-1,-1,-1
1762829,-1,-1,-1,-1
1762847,-1,-1,-1,-1
1762864,-1,-1,-1,-1
1762881,-1,-1,-1,-1
1762897,-1,-1,-1,-1
1762912,-1,-1,-1,-1
1762929,-1,-1,-1,-1
1762947,-1,-1,-1,-1
1762964,-1,-1,-1,-1
1762980,-1,-1,-1,-1
1762996,-1,-1,-1,-1
1763013,-1,-1,-1,-1
1763031,-1,-1,-1,-1
1763049,-1,-1,-1,-1
1763065,-1,-1,-1,-1
1763081,-1,-1,-1,-1
1763098,-1,-1,-1,-1
1763115,-1,-1,-1,-1
1763131,-1,-1,-1,-1
1763148,-1,-1,-1,-1
1763165,-1,-1,-1,-1
1763181,-1,-1,-1,-1
1763199,-1,-1,-1,-1
1763214,-1,-1,-1,-1
1763231,-1,-1,-1,-1
1763248,-1,-1,-1,-1
1763266,-1,-1,-1,-1
1763282,-1,-1,-1,-1
1763298,-1,-1,-1,-1
1763316,-1,-1,-1,-1
1763333,-1,-1,-1,-1
1763349,-1,-1,-1,-1
1763368,-1,-1,-1,-1
1763383,-1,-1,-1,-1
1763399,-1,-1,-1,-1
1763415,-1,-1,-1,-1
1763433,-1,-1,-1,-1
1763448,-1,-1,-1,-1
1763465,-1,-1,-1,-1
1763485,-1,-1,-1,-1
1763501,-1,-1,-1,-1
1763515,-1,-1,-1,-1
1763532,-1,-1,-1,-1
1763549,-1,-1,-1,-1
1763566,-1,-1,-1,-1
1763583,-1,-1,-1,-1
1763600,-1,-1,-1,-1
1763619,-1,-1,-1,-1
1763633,-1,-1,-1,-1
1763651,-1,-1,-1,-1
1763667,-1,-1,-1,-1
1763685,-1,-1,-1,-1
1763704,-1,-1,-1,-1
1763719,-1,-1,-1,-1
1763736,-1,-1,-1,-1
1763754,-1,-1,-1,-1
1763771,-1,-1,-1,-1
1763788,-1,-1,-1,-1
1763805,-1,-1,-1,-1
1763821,-1,-1,-1,-1
1763839,-1,-1,-1,-1
1763853,-1,-1,-1,-1
1763871,-1,-1,-1,-1
1763888,-1,-1,-1,-1
1763905,-1,-1,-1,-1
1763923,-1,-1,-1,-1
1763938,-1,-1,-1,-1
1763955,-1,-1,-1,-1
1763971,-1,-1,-1,-1
1763989,-1,-1,-1,-1
1764005,-1,-1,-1,-1
1764022,-1,-1,-1,-1
1764039,-1,-1,-1,-1
1764054,-1,-1,-1,-1
1764073,-1,-1,-1,-1
1764090,-1,-1,-1,-1
1764105,-1,-1,-1,-1
1764122,-1,-1,-1,-1
1764138,-1,-1,-1,-1
1764154,-1,-1,-1,-1
1764173,-1,-1,-1,-1
1764189,-1,-1,-1,-1
1764206,-1,-1,-1,-1
1764224,-1,-1,-1,-1
1764239,-1,-1,-1,-1
1764256,-1,-1,-1,-1
1764273,-1,-1,-1,-1
1764290,-1,-1,-1,-1
1764308,-1,-1,-1,-1
1764323,-1,-1,-1,-1
1764340,-1,-1,-1,-1
1764356,-1,-1,-1,-1
1764373,-1,-1,-1,-1
1764391,-1,-1,-1,-1
1764409,-1,-1,-1,-1
1764425,-1,-1,-1,-1
1764442,-1,-1,-1,-1
1764457,-1,-1,-1,-1
1764473,-1,-1,-1,-1
1764492,-1,-1,-1,-1
1764509,-1,-1,-1,-1
1764525,-1,-1,-1,-1
1764542,-1,-1,-1,-1
1764560,-1,-1,-1,-1
1764576,-1,-1,-1,-1
1764593,-1,-1,-1,-1
1764609,-1,-1,-1,-1
1764626,-1,-1,-1,-1
1764642,-1,-1,-1,-1
1764659,-1,-1,-1,-1
1764675,-1,-1,-1,-1
1764692,-1,-1,-1,-1
1764708,-1,-1,-1,-1
1764727,-1,-1,-1,-1
1764745,-1,-1,-1,-1
1764759,-1,-1,-1,-1
1764776,-1,-1,-1,-1
1764793,-1,-1,-1,-1
1764811,-1,-1,-1,-1
1764827,-1,-1,-1,-1
1764844,-1,-1,-1,-1
1764861,-1,-1,-1,-1
1764877,-1,-1,-1,-1
1764894,-1,-1,-1,-1
1764910,-1,-1,-1,-1
1764929,-1,-1,-1,-1
1764947,-1,-1,-1,-1
1764962,-1,-1,-1,-1
1764979,-1,-1,-1,-1
1764994,-1,-1,-1,-1
1765013,-1,-1,-1,-1
1765029,-1,-1,-1,-1
1765045,-1,-1,-1,-1
1765065,-1,-1,-1,-1
1765081,-1,-1,-1,-1
1765097,-1,-1,-1,-1
1765112,-1,-1,-1,-1
1765130,-1,-1,-1,-1
1765146,-1,-1,-1,-1
1765164,-1,-1,-1,-1
1765180,-1,-1,-1,-1
1765196,-1,-1,-1,-1
1765213,-1,-1,-1,-1
1765230,-1,-1,-1,-1
1765248,-1,-1,-1,-1
1765266,-1,-1,-1,-1
1765283,-1,-1,-1,-1
1765299,-1,-1,-1,-1
1765315,-1,-1,-1,-1
1765332,-1,-1,-1,-1
1765349,-1,-1,-1,-1
1765367,-1,-1,-1,-1
1765384,-1,-1,-1,-1
1765399,-1,-1,-1,-1
1765415,-1,-1,-1,-1
1765433,-1,-1,-1,-1
1765450,-1,-1,-1,-1
1765467,-1,-1,-1,-1
1765483,-1,-1,-1,-1
1765500,-1,-1,-1,-1
1765516,-1,-1,-1,-1
1765534,-1,-1,-1,-1
1765551,-1,-1,-1,-1
1765568,-1,-1,-1,-1
1765585,-1,-1,-1,-1
1765602,-1,-1,-1,-1
1765619,-1,-1,-1,-1
1765633,-1,-1,-1,-1
1765650,-1,-1,-1,-1
1765669,-1,-1,-1,-1
1765683,-1,-1,-1,-1
1765700,-1,-1,-1,-1
1765716,-1,-1,-1,-1
1765732,-1,-1,-1,-1
1765750,-1,-1,-1,-1
1765766,-1,-1,-1,-1
1765783,-1,-1,-1,-1
1765800,-1,-1,-1,-1
1765816,-1,-1,-1,-1
1765834,-1,-1,-1,-1
1765850,-1,-1,-1,-1
1765867,-1,-1,-1,-1
1765883,-1,-1,-1,-1
1765900,-1,-1,-1,-1
1765917,-1,-1,-1,-1
1765934,-1,-1,-1,-1
1765955,-1,-1,-1,-1
1765970,-1,-1,-1,-1
1765986,-1,-1,-1,-1
1766004,-1,-1,-1,-1
1766019,-1,-1,-1,-1
1766034,-1,-1,-1,-1
1766051,-1,-1,-1,-1
1766069,-1,-1,-1,-1
1766085,-1,-1,-1,-1
1766101,-1,-1,-1,-1
1766119,-1,-1,-1,-1
1766134,-1,-1,-1,-1
1766153,-1,-1,-1,-1
1766169,-1,-1,-1,-1
1766187,-1,-1,-1,-1
1766203,-1,-1,-1,-1
1766219,-1,-1,-1,-1
1766236,-1,-1,-1,-1
1766253,-1,-1,-1,-1
1766269,-1,-1,-1,-1
1766286,-1,-1,-1,-1
1766304,-1,-1,-1,-1
1766319,-1,-1,-1,-1
1766336,-1,-1,-1,-1
1766355,-1,-1,-1,-1
1766372,-1,-1,-1,-1
1766389,-1,-1,-1,-1
1766404,-1,-1,-1,-1
1766421,-1,-1,-1,-1
1766440,-1,-1,-1,-1
1766457,-1,-1,-1,-1
1766471,-1,-1,-1,-1
1766488,-1,-1,-1,-1
1766506,-1,-1,-1,-1
1766524,-1,-1,-1,-1
1766540,-1,-1,-1,-1
1766558,-1,-1,-1,-1
1766573,-1,-1,-1,-1
1766590,-1,-1,-1,-1
1766607,-1,-1,-1,-1
1766623,-1,-1,-1,-1
1766641,-1,-1,-1,-1
1766657,-1,-1,-1,-1
1766672,-1,-1,-1,-1
1766688,-1,-1,-1,-1
1766706,-1,-1,-1,-1
1766723,-1,-1,-1,-1
1766740,-1,-1,-1,-1
1766756,-1,-1,-1,-1
1766775,-1,-1,-1,-1
1766790,-1,-1,-1,-1
1766809,-1,-1,-1,-1
1766827,-1,-1,-1,-1
1766842,-1,-1,-1,-1
1766858,-1,-1,-1,-1
1766874,-1,-1,-1,-1
1766894,-1,-1,-1,-1
1766909,-1,-1,-1,-1
1766925,-1,-1,-1,-1
1766943,-1,-1,-1,-1
1766958,-1,-1,-1,-1
1766975,-1,-1,-1,-1
1766993,-1,-1,-1,-1
1767009,-1,-1,-1,-1
1767029,-1,-1,-1,-1
1767045,-1,-1,-1,-1
1767062,-1,-1,-1,-1
1767077,-1,-1,-1,-1
1767092,-1,-1,-1,-1
1767110,-1,-1,-1,-1
1767127,-1,-1,-1,-1
1767145,-1,-1,-1,-1
1767161,-1,-1,-1,-1
1767179,-1,-1,-1,-1
1767193,-1,-1,-1,-1
1767212,-1,-1,-1,-1
1767229,-1,-1,-1,-1
1767246,-1,-1,-1,-1
1767263,-1,-1,-1,-1
1767279,-1,-1,-1,-1
1767295,-1,-1,-1,-1
1767313,-1,-1,-1,-1
1767328,-1,-1,-1,-1
1767346,-1,-1,-1,-1
1767362,-1,-1,-1,-1
1767379,-1,-1,-1,-1
1767395,-1,-1,-1,-1
1767411,-1,-1,-1,-1
1767429,-1,-1,-1,-1
1767446,-1,-1,-1,-1
1767463,-1,-1,-1,-1
1767480,-1,-1,-1,-1
1767495,-1,-1,-1,-1
1767512,-1,-1,-1,-1
1767529,-1,-1,-1,-1
1767544,-1,-1,-1,-1
1767562,-1,-1,-1,-1
1767579,-1,-1,-1,-1
1767595,-1,-1,-1,-1
1767614,-1,-1,-1,-1
1767630,-1,-1,-1,-1
1767648,-1,-1,-1,-1
1767664,-1,-1,-1,-1
1767683,-1,-1,-1,-1
1767696,-1,-1,-1,-1
1767712,-1,-1,-1,-1
1767730,-1,-1,-1,-1
1767747,-1,-1,-1,-1
1767764,-1,-1,-1,-1
1767781,-1,-1,-1,-1
1767797,-1,-1,-1,-1
1767813,-1,-1,-1,-1
1767829,-1,-1,-1,-1
1767846,-1,-1,-1,-1
1767862,-1,-1,-1,-1
1767881,-1,-1,-1,-1
1767906,-1,-1,-1,-1
1767916,-1,-1,-1,-1
1767933,-1,-1,-1,-1
1767948,-1,-1,-1,-1
1767972,-1,-1,-1,-1
1767992,-1,-1,-1,-1
1768005,-1,-1,-1,-1
1768017,-1,-1,-1,-1
1768031,-1,-1,-1,-1
1768055,-1,-1,-1,-1
1768063,-1,-1,-1,-1
1768081,-1,-1,-1,-1
1768098,-1,-1,-1,-1
1768114,-1,-1,-1,-1
1768133,-1,-1,-1,-1
1768150,-1,-1,-1,-1
1768167,-1,-1,-1,-1
1768185,-1,-1,-1,-1
1768202,-1,-1,-1,-1
1768219,-1,-1,-1,-1
1768234,-1,-1,-1,-1
1768248,-1,-1,-1,-1
1768266,-1,-1,-1,-1
1768282,-1,-1,-1,-1
1768302,-1,-1,-1,-1
1768316,-1,-1,-1,-1
1768333,-1,-1,-1,-1
1768352,-1,-1,-1,-1
1768367,-1,-1,-1,-1
1768383,-1,-1,-1,-1
1768400,-1,-1,-1,-1
1768417,-1,-1,-1,-1
1768434,-1,-1,-1,-1
1768451,-1,-1,-1,-1
1768467,-1,-1,-1,-1
1768484,-1,-1,-1,-1
1768500,-1,-1,-1,-1
1768518,-1,-1,-1,-1
1768534,-1,-1,-1,-1
1768551,-1,-1,-1,-1
1768568,-1,-1,-1,-1
1768585,-1,-1,-1,-1
1768603,-1,-1,-1,-1
1768619,-1,-1,-1,-1
1768635,-1,-1,-1,-1
1768653,-1,-1,-1,-1
1768670,-1,-1,-1,-1
1768688,-1,-1,-1,-1
1768706,-1,-1,-1,-1
1768720,-1,-1,-1,-1
1768738,-1,-1,-1,-1
1768752,-1,-1,-1,-1
1768769,-1,-1,-1,-1
1768786,-1,-1,-1,-1
1768804,-1,-1,-1,-1
1768822,-1,-1,-1,-1
1768840,-1,-1,-1,-1
1768855,-1,-1,-1,-1
1768871,-1,-1,-1,-1
1768889,-1,-1,-1,-1
1768906,-1,-1,-1,-1
1768923,-1,-1,-1,-1
1768940,-1,-1,-1,-1
1768956,-1,-1,-1,-1
1768973,-1,-1,-1,-1
1768990,-1,-1,-1,-1
1769007,-1,-1,-1,-1
1769024,-1,-1,-1,-1
1769041,-1,-1,-1,-1
1769058,-1,-1,-1,-1
1769074,-1,-1,-1,-1
1769091,-1,-1,-1,-1
1769107,-1,-1,-1,-1
1769124,-1,-1,-1,-1
1769140,-1,-1,-1,-1
1769157,-1,-1,-1,-1
1769175,-1,-1,-1,-1
1769193,-1,-1,-1,-1
1769207,-1,-1,-1,-1
1769224,-1,-1,-1,-1
1769240,-1,-1,-1,-1
1769256,-1,-1,-1,-1
1769273,-1,-1,-1,-1
1769291,-1,-1,-1,-1
1769309,-1,-1,-1,-1
1769326,-1,-1,-1,-1
1769342,-1,-1,-1,-1
1769358,-1,-1,-1,-1
1769373,-1,-1,-1,-1
1769391,-1,-1,-1,-1
1769409,-1,-1,-1,-1
1769426,-1,-1,-1,-1
1769443,-1,-1,-1,-1
1769460,-1,-1,-1,-1
1769477,-1,-1,-1,-1
1769491,-1,-1,-1,-1
1769511,-1,-1,-1,-1
1769526,-1,-1,-1,-1
1769543,-1,-1,-1,-1
1769559,-1,-1,-1,-1
1769576,-1,-1,-1,-1
1769593,-1,-1,-1,-1
1769611,-1,-1,-1,-1
1769628,-1,-1,-1,-1
1769644,-1,-1,-1,-1
1769660,-1,-1,-1,-1
1769677,-1,-1,-1,-1
1769695,-1,-1,-1,-1
1769711,-1,-1,-1,-1
1769729,-1,-1,-1,-1
1769745,-1,-1,-1,-1
1769762,-1,-1,-1,-1
1769791,-1,-1,-1,-1
1769806,-1,-1,-1,-1
1769816,-1,-1,-1,-1
1769829,-1,-1,-1,-1
1769845,-1,-1,-1,-1
1769876,-1,-1,-1,-1
1769894,-1,-1,-1,-1
1769918,-1,-1,-1,-1
1769931,-1,-1,-1,-1
1769950,-1,-1,-1,-1
1769967,-1,-1,-1,-1
1769982,-1,-1,-1,-1
1770000,-1,-1,-1,-1
1770016,-1,-1,-1,-1
1770038,-1,-1,-1,-1
1770048,-1,-1,-1,-1
1770064,-1,-1,-1,-1
1770088,-1,-1,-1,-1
1770100,-1,-1,-1,-1
1770116,-1,-1,-1,-1
1770142,-1,-1,-1,-1
1770154,-1,-1,-1,-1
1770166,-1,-1,-1,-1
1770185,-1,-1,-1,-1
1770197,-1,-1,-1,-1
1770225,-1,-1,-1,-1
1770242,-1,-1,-1,-1
1770253,-1,-1,-1,-1
1770266,-1,-1,-1,-1
1770286,-1,-1,-1,-1
1770321,-1,-1,-1,-1
1770337,-1,-1,-1,-1
1770350,-1,-1,-1,-1
1770380,-1,-1,-1,-1
1770389,-1,-1,-1,-1
1770400,-1,-1,-1,-1
1770417,-1,-1,-1,-1
1770436,-1,-1,-1,-1
1770456,-1,-1,-1,-1
1770475,-1,-1,-1,-1
1770491,-1,-1,-1,-1
1770509,-1,-1,-1,-1
1770530,-1,-1,-1,-1
1770549,-1,-1,-1,-1
1770567,-1,-1,-1,-1
1770583,-1,-1,-1,-1
1770602,-1,-1,-1,-1
1770622,-1,-1,-1,-1
1770639,-1,-1,-1,-1
1770657,-1,-1,-1,-1
1770677,-1,-1,-1,-1
1770690,-1,-1,-1,-1
1770717,-1,-1,-1,-1
1770735,-1,-1,-1,-1
1770750,-1,-1,-1,-1
1770767,-1,-1,-1,-1
1770783,-1,-1,-1,-1
1770797,-1,-1,-1,-1
1770809,-1,-1,-1,-1
1770824,-1,-1,-1,-1
1770839,-1,-1,-1,-1
1770852,-1,-1,-1,-1
1770867,-1,-1,-1,-1
1770883,-1,-1,-1,-1
1770900,-1,-1,-1,-1
1770916,-1,-1,-1,-1
1770934,-1,-1,-1,-1
1770951,-1,-1,-1,-1
1770968,-1,-1,-1,-1
1770985,-1,-1,-1,-1
1771002,-1,-1,-1,-1
1771018,-1,-1,-1,-1
1771034,-1,-1,-1,-1
1771052,-1,-1,-1,-1
1771069,-1,-1,-1,-1
1771086,-1,-1,-1,-1
1771103,-1,-1,-1,-1
1771120,-1,-1,-1,-1
1771136,-1,-1,-1,-1
1771152,-1,-1,-1,-1
1771170,-1,-1,-1,-1
1771187,-1,-1,-1,-1
1771204,-1,-1,-1,-1
1771221,-1,-1,-1,-1
1771238,-1,-1,-1,-1
1771254,-1,-1,-1,-1
1771271,-1,-1,-1,-1
1771288,-1,-1,-1,-1
1771305,-1,-1,-1,-1
1771322,-1,-1,-1,-1
1771338,-1,-1,-1,-1
1771354,-1,-1,-1,-1
1771371,-1,-1,-1,-1
1771388,-1,-1,-1,-1
1771405,-1,-1,-1,-1
1771422,-1,-1,-1,-1
1771439,-1,-1,-1,-1
1771455,-1,-1,-1,-1
1771472,-1,-1,-1,-1
1771490,-1,-1,-1,-1
1771511,-1,-1,-1,-1
1771523,-1,-1,-1,-1
1771539,-1,-1,-1,-1
1771555,-1,-1,-1,-1
1771573,-1,-1,-1,-1
1771592,-1,-1,-1,-1
1771608,-1,-1,-1,-1
1771623,-1,-1,-1,-1
1771639,-1,-1,-1,-1
1771656,-1,-1,-1,-1
1771674,-1,-1,-1,-1
1771690,-1,-1,-1,-1
1771707,-1,-1,-1,-1
1771724,-1,-1,-1,-1
1771741,-1,-1,-1,-1
1771758,-1,-1,-1,-1
1771775,-1,-1,-1,-1
1771792,-1,-1,-1,-1
1771808,-1,-1,-1,-1
1771825,-1,-1,-1,-1
1771842,-1,-1,-1,-1
1771859,-1,-1,-1,-1
1771875,-1,-1,-1,-1
1771892,-1,-1,-1,-1
1771908,281.3855,476.4319,54.59597,67.22797
1771925,282.7482,453.2411,54.72659,66.18975
1771942,279.6822,444.7332,54.43154,65.78618
1771959,269.5031,430.2863,53.42065,65.07067
1771976,264.5445,417.4475,52.91012,64.40082
1771992,262.4703,407.0529,52.69292,63.83342
1772010,263.5741,393.1916,52.80877,63.03947
1772029,262.5868,385.0659,52.70518,62.55301
1772043,256.2242,379.8229,52.0256,62.23045
1772061,251.4496,364.5012,51.50168,61.24664
1772077,249.5,347.6546,51.28423,60.08889
1772093,243.9915,340.9026,50.6585,59.60079
1772110,241.2065,336.8864,50.33566,59.30358
1772129,239.1167,324.7463,50.0905,58.37252
1772144,237.9077,317.4136,49.9475,57.78527
1772160,236.4627,314.2844,49.77548,57.5287
1772177,232.8523,315.5491,49.34027,57.63283
1772194,228.8617,318.9544,48.85011,57.91028
1772211,224.0615,320.4567,48.24751,58.03133
1772228,221.4185,324.4197,47.90954,58.34678
1772244,218.5721,333.0395,47.54055,59.01395
1772261,210.6759,345.5935,46.48913,59.94141
1772278,204.9818,351.6,45.70478,60.36756
1772295,204.4579,350.5936,45.63148,60.29692
1772312,207.1711,345.8638,46.00898,59.96082
1772328,214.131,346.7507,46.95429,60.02437
1772346,218.8527,352.455,47.57716,60.42733
1772362,219.3125,357.4753,47.63704,60.7739
1772385,212.8871,357.0146,46.78775,60.7424
1772397,207.1818,346.012,46.01047,59.97146
1772413,203.4493,345.7699,45.48984,59.95408
1772429,201.9136,352.6426,45.27279,60.44041
1772447,201.8699,357.8873,45.26659,60.80201
1772464,201.6098,362.9833,45.22966,61.14569
1772485,197.7741,367.1481,44.67939,61.42113
1772502,193.5258,367.3649,44.05747,61.43534
1772518,191.762,365.0018,43.79535,61.27979
1772533,188.7948,363.1543,43.34918,61.1571
1772548,186.0919,358.9399,42.93694,60.87361
1772565,182.5426,351.0652,42.38711,60.33006
1772586,179.9824,347.3016,41.98442,60.06372
1772602,178.1567,347.5224,41.69412,60.07946
1772615,176.8931,344.1708,41.49165,59.83884
1772632,178.0412,342.555,41.67567,59.72157
1772648,179.5976,344.0034,41.92347,59.82673
1772664,182.0457,343.14,42.30936,59.76413
1772682,186.5439,344.3484,43.00626,59.85168
1772697,189.7647,345.9146,43.49575,59.96447
1772714,195.1217,346.7165,44.29265,60.02193
1772732,198.86,344.8886,44.83624,59.89067
1772748,199.8421,344.1302,44.97737,59.8359
1772767,201.074,344.8307,45.15343,59.88649
1772783,202.2979,341.1382,45.32727,59.61807
1772798,204.2261,338.6537,45.59899,59.43502
1772815,206.9025,338.3153,45.97185,59.40993
1772832,209.2874,339.3918,46.29991,59.48961
1772849,209.8209,342.32,46.37277,59.70445
1772865,209.3226,345.9135,46.30472,59.96439
1772884,207.9931,350.6093,46.12236,60.29803
1772902,207.8675,355.385,46.10507,60.6305
1772919,208.7277,359.1406,46.22327,60.88722
1772935,210.5263,348.8638,46.4688,60.1748
1772953,214.0443,344.1116,46.94271,59.83456
1772969,216.3473,347.2959,47.24849,60.06332
1772987,216.4107,349.3296,47.25685,60.20778
1773004,216.2529,349.6366,47.23602,60.22947
1773020,215.0696,354.9992,47.07928,60.60389
1773036,212.6351,365.0452,46.75388,61.28267
1773053,210.9758,373.1392,46.52982,61.80901
1773070,211.031,371.4494,46.5373,61.70058
1773086,212.0185,368.4942,46.67083,61.50913
1773104,211.8025,366.4468,46.64168,61.37509
1773122,211.785,363.0471,46.63932,61.14996
1773138,210.5607,359.7317,46.47348,60.92726
1773156,213.4571,353.0497,46.86419,60.46877
1773177,218.8434,356.2953,47.57595,60.6931
1773198,227.0448,357.5101,48.62371,60.77627
1773217,231.0959,357.4385,49.12573,60.77138
1773233,235.2929,355.5499,49.63532,60.64186
1773254,236.3196,352.315,49.75837,60.41756
1773273,236.0054,350.5206,49.72078,60.29179
1773289,236.2802,351.308,49.75367,60.3471
1773307,236.3412,349.1509,49.76096,60.19513
1773326,236.9502,348.7815,49.83365,60.16896
1773345,237.9267,348.9615,49.94976,60.18172
1773364,239.2475,349.5872,50.10591,60.22598
1773383,239.7069,356.8357,50.15999,60.73016
1773406,242.8669,360.2864,50.52867,60.96474
1773424,245.5612,364.2431,50.83853,61.22952
1773440,248.1227,371.4438,51.12936,61.70022
1773462,247.0249,374.6766,51.00516,61.90699
1773479,243.8059,367.6772,50.63712,61.45578
1773495,240.6299,362.3255,50.26828,61.10175
1773515,239.2323,357.9405,50.10413,60.80563
1773534,240.9594,358.1926,50.30681,60.82281
1773553,243.2054,359.3239,50.56782,60.89965
1773570,245.6537,361.2229,50.8491,61.02781
1773590,248.0548,377.3251,51.12169,62.07431
1773608,251.891,377.1782,51.55062,62.06508
1773626,253.5492,376.1435,51.73357,61.99989
1773642,255.5565,375.0952,51.95306,61.93355
1773662,257.4212,376.2753,52.15506,62.00821
1773680,258.5148,378.9331,52.27267,62.17501
1773697,259.3955,380.5157,52.36694,62.27347
1773716,258.7185,381.045,52.29451,62.30626
1773737,256.6577,382.494,52.07256,62.39565
1773758,254.0935,383.5518,51.7933,62.46057
1773775,251.8669,380.9506,51.54796,62.30042
1773794,250.0589,378.1411,51.34678,62.1255
1773812,248.3513,376.9756,51.15512,62.05233
1773829,246.564,377.8027,50.95281,62.10429
1773854,244.0811,383.3108,50.66882,62.44581
1773873,240.611,388.3034,50.26605,62.74876
1773891,237.8641,392.24,49.94233,62.98333
1773908,235.6551,394.475,49.6788,63.11486
1773927,231.4301,395.7466,49.16669,63.18916
1773943,225.9242,398.5823,48.48306,63.35349
1773962,221.5365,401.2538,47.92472,63.50661
1773979,218.1454,403.6966,47.48478,63.6452
1774000,216.7373,410.6758,47.29992,64.03382
1774015,215.954,419.7357,47.19651,64.52265
1774034,214.9672,419.7845,47.06567,64.52524
1774055,215.8111,414.4977,47.17761,64.24215
1774073,219.4641,403.8273,47.65675,63.65257
1774093,223.6797,396.8643,48.19896,63.25415
1774111,227.0686,387.6196,48.62669,62.70763
1774132,230.8961,379.2747,49.1012,62.19632
1774149,235.1575,372.9357,49.61905,61.79599
1774164,241.4968,371.6084,50.36953,61.71082
1774184,245.372,376.656,50.8169,62.03221
1774204,247.8955,389.4732,51.10371,62.81886
1774225,247.3694,391.3208,51.0442,62.92889
1774242,247.1904,388.3626,51.02392,62.75232
1774262,247.8582,381.4815,51.09948,62.33324
1774277,248.1024,376.2945,51.12707,62.00942
1774295,248.6291,378.5072,51.18641,62.14841
1774315,248.4459,387.6938,51.16578,62.7121
1774333,246.0511,395.6221,50.89443,63.1819
1774355,243.5671,398.9255,50.60959,63.37325
1774374,243.5299,402.5866,50.6053,63.58239
1774392,244.4653,399.6088,50.71299,63.41252
1774413,245.0431,403.3925,50.77927,63.62801
1774429,243.2027,405.1632,50.56751,63.72775
1774446,244.1198,410.1472,50.67327,64.00475
1774465,245.1657,414.0237,50.7933,64.21648
1774484,245.1134,414.8586,50.78732,64.26166
1774501,244.93,420.0306,50.7663,64.53828
1774523,244.7416,429.5645,50.74471,65.03389
1774541,244.6091,440.4179,50.7295,65.57653
1774560,241.4221,443.8566,50.36082,65.74387
1774579,240.8892,444.8616,50.2986,65.79237
1774596,243.1507,452.2327,50.5615,66.14258
1774615,243.1931,467.9556,50.56641,66.85857
1774635,-1,-1,-1,-1
1774653,-1,-1,-1,-1
1774669,-1,-1,-1,-1
1774687,-1,-1,-1,-1
1774705,-1,-1,-1,-1
1774728,-1,-1,-1,-1
1774747,-1,-1,-1,-1
1774765,-1,-1,-1,-1
1774786,-1,-1,-1,-1
1774800,-1,-1,-1,-1
1774815,-1,-1,-1,-1
1774834,-1,-1,-1,-1
1774853,-1,-1,-1,-1
1774873,-1,-1,-1,-1
1774890,-1,-1,-1,-1
1774912,-1,-1,-1,-1
1774931,-1,-1,-1,-1
1774949,-1,-1,-1,-1
1774967,-1,-1,-1,-1
1774986,-1,-1,-1,-1
1775004,-1,-1,-1,-1
1775020,-1,-1,-1,-1
1775039,-1,-1,-1,-1
1775064,163.4302,471.49,39.25401,67.01397
1775085,159.0977,457.3199,38.50185,66.37877
1775100,154.7745,456.6157,37.7353,66.34634
1775113,152.6027,461.0913,37.34412,66.55104
1775135,148.6568,463.5276,36.62283,66.66106
1775153,143.7503,456.4656,35.70675,66.33942
1775169,144.8359,444.7211,35.91128,65.78559
1775189,144.6967,445.1773,35.88511,65.80756
1775213,142.3151,447.5036,35.43473,65.919
1775226,137.7693,440.446,34.56087,65.5779
1775243,128.9507,445.2934,32.81204,65.81314
1775262,125.7792,452.6418,32.16563,66.16174
1775282,128.6574,451.0393,32.75265,66.08652
1775299,131.1276,449.2728,33.25036,66.0031
1775317,128.8168,458.911,32.78495,66.45174
1775337,124.8613,461.3961,31.9768,66.56486
1775355,123.1006,458.3903,31.61242,66.4279
1775372,120.5645,462.9136,31.08253,66.63343
1775390,118.4493,469.1791,30.63599,66.91259
1775408,117.2416,472.4329,30.37918,67.05508
1775429,118.9629,471.8948,30.7448,67.03164
1775450,122.0633,470.154,31.3964,66.95546
1775468,128.1283,466.3294,32.64531,66.78641
1775485,135.3168,461.5734,34.08165,66.57289
1775503,141.5641,460.4461,35.29164,66.52174
1775522,145.983,463.1124,36.12627,66.64239
1775540,148.8047,462.7204,36.65012,66.62472
1775560,151.5168,458.4625,37.14698,66.43121
1775580,152.5005,461.5502,37.32561,66.57184
1775599,154.6038,464.8867,37.70471,66.72203
1775614,156.9275,473.2886,38.11905,67.09229
1775634,-1,-1,-1,-1
1775654,-1,-1,-1,-1
1775673,154.4834,474.2877,37.68311,67.13557
1775693,152.9377,469.89,37.40472,66.94387
1775707,150.9561,473.5866,37.0448,67.10522
1775725,150.8188,475.3543,37.01973,67.18162
1775749,150.7741,478.6218,37.01157,67.32159
1775764,-1,-1,-1,-1
1775788,-1,-1,-1,-1
1775800,-1,-1,-1,-1
1775819,-1,-1,-1,-1
1775838,149.0715,468.9554,36.69927,66.90273
1775856,-1,-1,-1,-1
1775876,130.655,476.6054,33.15559,67.2354
1775895,128.8674,472.9024,32.79518,67.07552
1775910,131.6381,461.2419,33.35254,66.55787
1775929,128.1671,438.7593,32.6532,65.49504
1775947,122.7666,423.2356,31.54298,64.70692
1775966,123.5116,413.5891,31.69773,64.1929
1775987,127.2467,421.1789,32.46589,64.59894
1776005,133.9569,435.7309,33.81356,65.34493
1776024,138.5244,443.2133,34.70733,65.71272
